0.0065277,0.0051894,0.0030285,0.0017189,0.0022952,0.0023607,0.002377,0.0013926,0.00089585,0.0009661,0.00097525,0.0008567,0.00094293,0.00096181,0.00091123,0.00093023,0.0010254,4
0.0079894,0.0068562,0.0039248,0.0022639,0.0021519,0.0022425,0.0020598,0.0013904,0.0010288,0.0010055,0.00092151,0.00088804,0.0011908,0.0009468,0.00099939,0.00078985,0.00091463,0
0.0092645,0.011072,0.0077354,0.0019954,0.0021115,0.0018555,0.0022661,0.0014398,0.00095887,0.00095077,0.00084405,0.00092484,0.00084891,0.0010102,0.00090398,0.00090526,0.0011947,4
0.022468,0.013004,0.0044506,0.0016974,0.0023937,0.0023612,0.0019534,0.0013725,0.00087924,0.00083306,0.00086361,0.00088034,0.00087418,0.00099402,0.00094844,0.0008922,0.00089428,0
0.0088513,0.0087214,0.0064022,0.002301,0.0020996,0.0022442,0.002306,0.0016451,0.00088606,0.0010123,0.0010566,0.0011645,0.0010859,0.0010203,0.00091212,0.00089805,0.00091869,1
0.007037,0.0080923,0.0048269,0.001798,0.0020831,0.002106,0.0021041,0.0013213,0.00095892,0.0010379,0.0010466,0.00088559,0.0010445,0.00085034,0.00091885,0.00083094,0.00089058,1
0.0067563,0.0057877,0.0029987,0.0018017,0.002383,0.0022047,0.0023268,0.0014467,0.00083213,0.0010032,0.00098835,0.00089098,0.00088816,0.00087858,0.0011455,0.00095914,0.00092447,4
0.0090871,0.010665,0.0067985,0.0020728,0.0021787,0.002055,0.0021213,0.001601,0.00091245,0.00087673,0.0010706,0.0010469,0.0012763,0.00088857,0.00087698,0.00087176,0.00096318,4
0.012629,0.014966,0.0082247,0.0020265,0.0024022,0.0018358,0.0020559,0.0012265,0.00094263,0.00090318,0.00095654,0.00095086,0.00093296,0.00092115,0.00090564,0.00081516,0.00097841,3
0.0045317,0.0058898,0.0058557,0.002121,0.0024446,0.001993,0.0020675,0.0013919,0.00093273,0.0011518,0.0010289,0.0010038,0.00097909,0.0008989,0.00092479,0.00079248,0.0010489,4
0.0076494,0.0065476,0.0038576,0.0017538,0.0019746,0.00182,0.0023752,0.0014824,0.0010096,0.00084635,0.00090051,0.00093057,0.00092315,0.00086914,0.0008366,0.00087086,0.0010442,3
0.0049016,0.0051837,0.0029087,0.0018221,0.0022957,0.0019871,0.002309,0.0013788,0.0010563,0.00089659,0.0013015,0.00097843,0.0013429,0.00103,0.001,0.00081338,0.00085664,4
0.0087198,0.0072007,0.0044326,0.00219,0.0021189,0.0022222,0.0022064,0.0014124,0.00094229,0.00089943,0.0010301,0.00092471,0.0013212,0.00099804,0.00090291,0.0009326,0.00098858,1
0.0019673,0.0022016,0.0025678,0.0018236,0.0024435,0.0021584,0.001968,0.0013219,0.0010131,0.00099159,0.00091661,0.00087727,0.00087421,0.0009516,0.00090487,0.00083571,0.0010215,3
0.0048867,0.005139,0.0031931,0.0018606,0.0020367,0.002068,0.0020867,0.0014143,0.0010046,0.0010427,0.0010746,0.0010266,0.00090839,0.0010526,0.00094566,0.00085412,0.0011577,3
0.0025541,0.001809,0.0013353,0.0019204,0.0024404,0.001995,0.0023689,0.0016247,0.0010407,0.0011265,0.0010926,0.00091176,0.0011562,0.00087302,0.00091122,0.00085729,0.00097574,1
0.0067042,0.0054978,0.0039705,0.0024224,0.0023392,0.0020994,0.0022603,0.0014256,0.0010857,0.00099656,0.0012618,0.0010052,0.0010437,0.00085517,0.0010964,0.00090371,0.0010405,1
0.012348,0.011746,0.0054266,0.0020518,0.0020872,0.0019754,0.0021781,0.0014017,0.0010162,0.00081734,0.0008889,0.00089461,0.00097566,0.00090373,0.00088555,0.00082324,0.00087239,4
0.0051662,0.004403,0.0031223,0.0023489,0.0024501,0.0023119,0.0026668,0.0014514,0.00096951,0.00094633,0.00087633,0.00099149,0.0011853,0.00085213,0.00087269,0.00084382,0.00096656,0
0.0092558,0.0077717,0.005262,0.0032179,0.0029607,0.00234,0.0023044,0.0015292,0.0015414,0.0013491,0.0013359,0.0015541,0.0013026,0.00093135,0.0009355,0.00097801,0.00099087,3
0.025684,0.01776,0.012345,0.0038764,0.002231,0.0023627,0.0020229,0.0012928,0.0009181,0.0009502,0.00099354,0.00090089,0.0010362,0.00092538,0.0010224,0.00082749,0.00087898,1
0.0069277,0.0080861,0.0051009,0.0017863,0.0019462,0.0021795,0.002514,0.0016993,0.00099155,0.00093862,0.00099259,0.00093626,0.0010986,0.00089243,0.0008396,0.00088439,0.00090078,4
0.0074321,0.0131,0.014467,0.004741,0.0021546,0.0022504,0.0020512,0.0013825,0.00099653,0.001036,0.00090121,0.00087199,0.00085427,0.00098342,0.00091415,0.00086681,0.00088155,1
0.0050925,0.0036736,0.0034903,0.0019372,0.0022672,0.0022792,0.0020197,0.0012825,0.00099588,0.00096893,0.00096082,0.00091606,0.00093173,0.0009581,0.00092369,0.00079678,0.00092781,0
0.0097381,0.01289,0.0085987,0.0036399,0.002024,0.0021734,0.0021329,0.00145,0.001092,0.00097667,0.00098521,0.00083948,0.0010109,0.0008901,0.00099256,0.0009307,0.0010384,3
0.0088063,0.0090347,0.0083784,0.0047958,0.0021789,0.0022976,0.0024258,0.0016331,0.00096773,0.0010501,0.0011788,0.0010864,0.00094016,0.00093619,0.00093906,0.00093072,0.00099312,0
0.012695,0.012855,0.0078998,0.002021,0.0024627,0.0021411,0.0020577,0.0013621,0.0010114,0.0010104,0.0011325,0.00094721,0.0012208,0.00099427,0.00098799,0.00087024,0.0010059,3
0.017721,0.017286,0.0090493,0.0019087,0.0021977,0.0019684,0.002354,0.0014148,0.00084224,0.00084969,0.00091566,0.0008267,0.0010488,0.00089112,0.0010087,0.00081345,0.0010321,4
0.0071031,0.0058557,0.004822,0.0017536,0.0024066,0.001945,0.0021135,0.0013177,0.0009334,0.00092501,0.00090214,0.00085152,0.0011469,0.00086354,0.00098702,0.00083032,0.001104,1
0.0064235,0.0064174,0.0044208,0.0026611,0.0020369,0.0022687,0.0023323,0.0016518,0.00095983,0.0010091,0.0010262,0.0009181,0.00098527,0.00089087,0.00095874,0.00095016,0.0011316,1
0.0082947,0.0076327,0.006267,0.0026956,0.0021529,0.0021075,0.0021029,0.0014991,0.00090454,0.00096018,0.00089949,0.00094236,0.00095231,0.0010246,0.00096422,0.00091423,0.0010943,0
0.028545,0.03065,0.018849,0.0049663,0.0021758,0.0021186,0.0020128,0.0014138,0.0011179,0.0010977,0.0010312,0.00084905,0.00087386,0.00090659,0.001019,0.00089898,0.00084923,2
0.0095923,0.014147,0.013676,0.005189,0.0021172,0.0021203,0.0021388,0.001457,0.00098419,0.001023,0.0010719,0.00094035,0.0010576,0.0010105,0.0010208,0.0011144,0.0010037,4
0.0078712,0.0055807,0.0053178,0.0031397,0.0019772,0.0018465,0.0022325,0.0013729,0.00092838,0.00087644,0.00080403,0.00088742,0.0012995,0.0010019,0.00090376,0.00082544,0.0010538,3
0.004362,0.003449,0.002445,0.0015884,0.0023138,0.0021421,0.0020714,0.0014271,0.0009525,0.0010869,0.00095857,0.00092003,0.0011491,0.00099594,0.00096481,0.00088835,0.00092464,1
0.010219,0.015511,0.01337,0.0046364,0.0020095,0.0020265,0.0020918,0.0014286,0.0010239,0.00092276,0.00098824,0.00096964,0.00081088,0.00092871,0.00090038,0.00087981,0.00096813,3
0.0060457,0.012251,0.014905,0.005277,0.0020533,0.0018587,0.0027561,0.0013742,0.00099267,0.00086447,0.001055,0.00091815,0.0011269,0.0010439,0.0010581,0.00086686,0.0012373,3
0.013754,0.024987,0.020678,0.0050761,0.0019537,0.0020801,0.0024376,0.0013385,0.00094004,0.00090941,0.00085912,0.0010793,0.00093435,0.0008304,0.00094935,0.00082956,0.0010392,0
0.013291,0.011085,0.0067148,0.0023081,0.0020222,0.0022999,0.0021607,0.0013669,0.0010351,0.00087055,0.0010298,0.00089576,0.0011065,0.00086542,0.00092693,0.00090962,0.00099615,2
0.010627,0.014846,0.012018,0.0037432,0.0023093,0.0023399,0.0023609,0.0016783,0.0010069,0.0010949,0.00086235,0.00094383,0.0010697,0.00081531,0.00099617,0.00097888,0.00090594,4
0.0019946,0.0013977,0.0014034,0.0018634,0.002008,0.0023939,0.0020527,0.0015041,0.00093113,0.00095031,0.00099499,0.0012237,0.0012476,0.0011465,0.0010583,0.00091156,0.00095754,3
0.020933,0.023728,0.015266,0.0042127,0.0020074,0.0020086,0.0021836,0.0014145,0.00097546,0.0010159,0.00089147,0.00087249,0.00092086,0.00086285,0.00094176,0.00079604,0.0010319,1
0.015162,0.02408,0.020509,0.0079939,0.0028261,0.002167,0.0023316,0.0013673,0.0011049,0.00094515,0.00099436,0.00093806,0.0010871,0.001062,0.00096737,0.00083668,0.00095457,1
0.020435,0.024636,0.016706,0.0044365,0.0023083,0.0021962,0.0019555,0.0013981,0.0010233,0.00088728,0.0010993,0.00085884,0.00090302,0.00086131,0.00092965,0.00084294,0.0010437,2
0.0090753,0.0060995,0.0024061,0.001903,0.0024469,0.0022503,0.0020451,0.0014758,0.00099958,0.0010523,0.0010698,0.00095122,0.0010356,0.00094138,0.00097934,0.00085356,0.00084037,0
0.011332,0.0078963,0.0038128,0.0019626,0.0024379,0.0021011,0.0022048,0.0013698,0.00098777,0.0009412,0.00090469,0.00091865,0.00089702,0.00088628,0.001003,0.00089783,0.001035,2
0.0064349,0.0077451,0.0072298,0.0031152,0.0022007,0.0020323,0.0021667,0.0015109,0.0010234,0.00099825,0.00096652,0.0009356,0.0009804,0.0008892,0.00093666,0.00097285,0.0010272,1
0.0091298,0.0047667,0.0014135,0.0017095,0.0021352,0.0021865,0.0021021,0.0014131,0.00092401,0.0010874,0.0010159,0.0009704,0.00091902,0.0010025,0.00104,0.0010194,0.0009517,2
0.0033241,0.0019294,0.0011864,0.001795,0.0021718,0.002269,0.002356,0.0016439,0.0010271,0.00097115,0.0010751,0.00090771,0.0010352,0.00080137,0.00086231,0.0008931,0.00091025,4
0.0094041,0.0077529,0.005878,0.0023696,0.0023345,0.0019421,0.0021764,0.0014372,0.00087412,0.00095486,0.00084546,0.0008408,0.00098776,0.00082315,0.00088443,0.00090265,0.0010437,1
0.0068642,0.0092193,0.0062726,0.0019433,0.0020388,0.0023428,0.002466,0.0013958,0.00091965,0.00087783,0.0009391,0.00093613,0.0010229,0.00092378,0.0009375,0.00078171,0.00097355,2
0.0048627,0.0030585,0.0030525,0.0021528,0.0021641,0.0021021,0.0021505,0.0013542,0.00097655,0.00097926,0.0010491,0.00093613,0.00098875,0.00083316,0.0010031,0.00093627,0.0009755,0
0.0046884,0.0037009,0.0028399,0.0018587,0.0021057,0.0021647,0.0020054,0.0014133,0.001026,0.00098978,0.00096018,0.00093474,0.0013685,0.0010293,0.00092798,0.00082656,0.00098119,4
0.0097386,0.0075803,0.005262,0.0019404,0.0028304,0.0020774,0.002317,0.0014378,0.00094932,0.001001,0.0010321,0.0011351,0.00093798,0.00099123,0.00093539,0.00091828,0.00093298,1
0.011038,0.010031,0.0082285,0.0033578,0.0022705,0.0021883,0.0021276,0.0013905,0.00098352,0.0010409,0.0010317,0.00085725,0.00090278,0.00087182,0.001093,0.00092689,0.0010271,1
0.005574,0.0063077,0.0045413,0.0018951,0.001964,0.0017873,0.0024264,0.0015468,0.0008826,0.00086599,0.00081353,0.00098422,0.0012301,0.00087489,0.00083968,0.00084817,0.0010589,3
0.005425,0.0051329,0.0034427,0.0016393,0.0020346,0.0020028,0.0019334,0.0014219,0.0009765,0.00093391,0.0010061,0.00087635,0.00091212,0.00089463,0.00096118,0.00087266,0.0009046,3
0.026666,0.021671,0.014591,0.008656,0.0062477,0.004878,0.0043801,0.0044101,0.0038212,0.0034369,0.0035805,0.0034504,0.0024623,0.0024574,0.0021002,0.0022779,0.0022737,0
0.01465,0.016505,0.0091133,0.0027957,0.0026284,0.0020081,0.0020869,0.0014195,0.00099206,0.0011803,0.001279,0.0009217,0.0010194,0.00086052,0.00093936,0.00089974,0.00082061,2
0.0050452,0.0051416,0.0032341,0.0015051,0.0020095,0.0019849,0.0023374,0.0014237,0.000982,0.0010014,0.00095114,0.0011324,0.0015906,0.00090789,0.0011018,0.00088503,0.00098041,4
0.004745,0.0038646,0.0023443,0.0016256,0.0021442,0.002145,0.0024843,0.0018209,0.0010124,0.00098668,0.0009711,0.00092524,0.00092571,0.00094064,0.00093201,0.00092942,0.00099064,3
0.0036405,0.0050832,0.0047372,0.0018202,0.0019673,0.0021442,0.0024514,0.0014224,0.0009259,0.00097064,0.0010336,0.0010288,0.00096033,0.00091465,0.00093925,0.00075753,0.00086976,0
0.0059462,0.0083674,0.0051106,0.0019211,0.00234,0.0020293,0.0019447,0.0014396,0.00098113,0.00098895,0.0010032,0.00094719,0.00086784,0.00096146,0.0009613,0.00089458,0.00090775,0
0.013992,0.012556,0.007349,0.0035894,0.0023458,0.0021339,0.0022052,0.0014251,0.0010418,0.001077,0.0010712,0.00099239,0.00090172,0.00098752,0.0010296,0.00078536,0.00090099,2
0.0071892,0.007417,0.0050992,0.0019665,0.0025537,0.0021766,0.0019522,0.0013222,0.0010426,0.00090817,0.00099,0.00082435,0.00093469,0.00095776,0.00092488,0.00089306,0.00089498,2
0.013156,0.023026,0.025344,0.0090274,0.002704,0.0020245,0.0021923,0.0014149,0.00091286,0.00091918,0.00099459,0.00093526,0.000966,0.00093177,0.00091985,0.00088448,0.0010006,2
0.0024343,0.0019612,0.0013644,0.0018507,0.0024189,0.0020468,0.0020315,0.0013831,0.0010004,0.00093484,0.0009646,0.00089116,0.00085959,0.00086513,0.00086838,0.00087054,0.0010491,0
0.0049644,0.0055017,0.0063877,0.0038376,0.0021528,0.0019624,0.002068,0.0014159,0.00094162,0.00096315,0.0010719,0.00095253,0.0010696,0.00093827,0.00088119,0.00085871,0.001022,1
0.0094238,0.0095035,0.0075311,0.0032456,0.0020712,0.0022105,0.0021339,0.0014891,0.00089519,0.00084635,0.00086716,0.00093254,0.0012296,0.00090144,0.00090059,0.00080277,0.00092336,4
0.0056124,0.0042951,0.0048068,0.0027996,0.0024085,0.0021408,0.002035,0.0015023,0.00093605,0.0011974,0.0010211,0.0010122,0.00094033,0.00099662,0.000874,0.00078901,0.00097977,3
0.0071031,0.0082754,0.0061772,0.0030142,0.0021819,0.0022386,0.0022162,0.0013865,0.00088322,0.00093308,0.00099091,0.00093115,0.00097384,0.0011101,0.00086883,0.00082773,0.00092924,2
0.0058729,0.0055893,0.0038387,0.0018682,0.0022018,0.0021821,0.0020899,0.0016452,0.0010108,0.000982,0.00095233,0.00085091,0.00091317,0.00097125,0.00095507,0.00087197,0.00095167,4
0.0029236,0.0025647,0.0016719,0.0018376,0.0024428,0.0022733,0.0021604,0.0014521,0.0010372,0.00089615,0.00093228,0.00095949,0.0010359,0.00091068,0.00090202,0.00092251,0.00093624,0
0.013488,0.016187,0.011739,0.0043187,0.0022334,0.0018841,0.0023937,0.0013484,0.00091883,0.00086713,0.00088174,0.00093876,0.0010446,0.00093489,0.00096406,0.00095268,0.00089091,0
0.0038223,0.003693,0.0037481,0.0021833,0.0019437,0.0019619,0.002157,0.001342,0.0010412,0.00098626,0.00095056,0.00091694,0.0010243,0.00090642,0.00094834,0.0008559,0.00089555,4
0.0050554,0.0041371,0.0024068,0.0017448,0.0021063,0.0022751,0.002171,0.0014515,0.00090521,0.0010868,0.0010581,0.0009263,0.0013409,0.00087323,0.0010187,0.00086547,0.00085964,0
0.0045887,0.003802,0.0030409,0.0023704,0.0023268,0.0019963,0.0023433,0.0013469,0.0010257,0.001067,0.00093751,0.00093312,0.00086814,0.000991,0.0012938,0.00095488,0.0010003,1
0.0071038,0.0057047,0.0044827,0.0033004,0.0026303,0.0021049,0.0022594,0.0015238,0.00093369,0.0010362,0.0010392,0.0012836,0.0016669,0.0013196,0.0011063,0.00088894,0.0010172,1
0.020997,0.025829,0.015158,0.0024599,0.002296,0.0020091,0.0022735,0.0014229,0.0010306,0.00095887,0.0012367,0.00083394,0.0013336,0.0008509,0.00098265,0.00085932,0.00093292,0
0.0049519,0.0049703,0.0044402,0.0020997,0.0019456,0.0019176,0.0022256,0.0016508,0.00094221,0.0009403,0.00087251,0.00090454,0.0011835,0.00089185,0.00097736,0.00093831,0.001047,0
0.012181,0.0126,0.0090911,0.0028099,0.002185,0.0020938,0.0023938,0.0014938,0.00092026,0.00087014,0.00090309,0.00094351,0.0011258,0.0008551,0.00097833,0.00086911,0.00089794,2
0.0051092,0.0058598,0.0073446,0.0061181,0.00351,0.00216,0.0020755,0.0014333,0.00094934,0.00099277,0.0010693,0.00091101,0.0010293,0.0010474,0.0011544,0.00087882,0.0010926,1
0.0096333,0.0051972,0.0021232,0.0018548,0.0021531,0.0020193,0.0021214,0.0012594,0.00099344,0.0011714,0.0010306,0.00084042,0.00094422,0.0011087,0.0010525,0.00097354,0.00096466,3
0.012596,0.021045,0.019763,0.0062485,0.0025447,0.0023364,0.0020507,0.0014,0.00097874,0.001006,0.00093281,0.00087577,0.0011195,0.00092334,0.00086966,0.0008679,0.00087643,1
0.0029138,0.0031627,0.0032116,0.0025017,0.0022328,0.0021594,0.0021611,0.0016827,0.00096812,0.00099111,0.0009486,0.001008,0.00091846,0.00090717,0.00087114,0.00081941,0.00099765,4
0.013797,0.019591,0.02088,0.0084801,0.0051383,0.0023295,0.0021447,0.001339,0.00089942,0.0009666,0.00099518,0.00096727,0.00090506,0.0009741,0.00093635,0.0008725,0.0009115,1
0.0068835,0.011335,0.012566,0.0073728,0.00329,0.0022553,0.0020606,0.0015361,0.00098229,0.0010659,0.00097107,0.0010011,0.0011223,0.00089306,0.00092514,0.00083777,0.00088208,0
0.0078036,0.0068842,0.0042919,0.0022016,0.002097,0.002033,0.0022987,0.0016725,0.00091176,0.00095604,0.00089639,0.00098085,0.0010923,0.00087168,0.00088698,0.00091331,0.00096287,2
0.0043389,0.004414,0.0029096,0.0018817,0.0022012,0.0019887,0.0019723,0.00147,0.0010044,0.0010173,0.0010896,0.00124,0.0012369,0.00089261,0.00083882,0.00083384,0.0011028,3
0.0085347,0.0048049,0.0023974,0.0021029,0.0021947,0.0022375,0.0021896,0.0014213,0.0010261,0.00099132,0.0010172,0.00092374,0.0010895,0.00089789,0.00090561,0.00088851,0.00096633,2
0.0046441,0.0073321,0.0074331,0.0043609,0.0024703,0.0020919,0.0022732,0.0013838,0.00094508,0.00087029,0.0010005,0.0010241,0.00096105,0.00084815,0.00088542,0.00088695,0.00090661,4
0.010262,0.0071632,0.0039257,0.0019876,0.0022076,0.0020448,0.0020742,0.0014586,0.00097751,0.00096823,0.0010666,0.00089018,0.0012689,0.0010166,0.0011462,0.00088513,0.000908,2
0.0074264,0.0086963,0.0069426,0.0031499,0.0022396,0.002106,0.0021433,0.0015742,0.00097734,0.0010178,0.00095766,0.00088651,0.0013263,0.00085199,0.00098149,0.00092392,0.00098994,1
0.0075738,0.0071325,0.0044503,0.0016448,0.0021379,0.0020529,0.0024198,0.0013602,0.00099029,0.00085002,0.00082731,0.00094204,0.0010895,0.00088332,0.00084347,0.00086856,0.0011334,1
0.016283,0.027757,0.025789,0.0092439,0.0034764,0.0022798,0.0021324,0.0013513,0.00099855,0.0010991,0.0008434,0.00088948,0.00098279,0.00095543,0.00090006,0.00079898,0.00094198,4
0.0051134,0.0035278,0.002603,0.0016003,0.0022012,0.0022022,0.0022403,0.0015018,0.00094878,0.001005,0.00092466,0.00094357,0.0012263,0.00093321,0.00094728,0.00088487,0.0010805,1
0.0075142,0.0046931,0.0036117,0.0019327,0.0022008,0.0020705,0.0020034,0.0013762,0.0010111,0.00092804,0.00098334,0.00097968,0.0012689,0.00099113,0.0008289,0.00078781,0.00092224,1
0.010377,0.011246,0.0062001,0.0020325,0.0022896,0.0022376,0.0021027,0.0014057,0.00095791,0.0010858,0.0010765,0.00089399,0.0010156,0.0008812,0.00090691,0.0008836,0.00092038,1
0.0058235,0.012395,0.015104,0.0059207,0.0021317,0.0021352,0.0022652,0.0013904,0.0009314,0.00096937,0.00094848,0.001003,0.00094146,0.00096231,0.0010244,0.00094762,0.00097679,1
0.0052224,0.0052189,0.0042911,0.0019261,0.0022947,0.0018129,0.0021243,0.0015102,0.00088127,0.00082506,0.0009744,0.00084386,0.00096549,0.00086266,0.00095446,0.0008412,0.0010271,2
0.013394,0.0098666,0.0052716,0.0025765,0.0023169,0.0021934,0.002028,0.001469,0.00098392,0.0009252,0.0010238,0.00090435,0.00091005,0.00089275,0.0010087,0.00097724,0.0010513,4
0.0057928,0.006114,0.00397,0.001969,0.0021634,0.0020457,0.0021256,0.0013745,0.00087678,0.0010607,0.00093176,0.00087826,0.00097988,0.00087279,0.0010484,0.0009408,0.00094776,4
0.0097993,0.015442,0.01566,0.0048514,0.0024086,0.0017501,0.0020318,0.0016608,0.0010129,0.00087097,0.00088248,0.00082504,0.00097015,0.00086052,0.00089235,0.00077212,0.00096059,2
0.010195,0.01056,0.0090299,0.0037262,0.002333,0.0021013,0.002202,0.0014143,0.00087944,0.00087903,0.00089778,0.00096755,0.00085743,0.0010006,0.00090389,0.0010417,0.001155,2
0.0046923,0.003986,0.0031016,0.0017891,0.0021184,0.002154,0.0021657,0.001322,0.0011746,0.00094862,0.0011347,0.00093305,0.0014012,0.0010751,0.00096653,0.00092027,0.0010253,0
0.0069116,0.0043005,0.0053316,0.0035659,0.002173,0.0022611,0.0021198,0.001441,0.0011186,0.0010349,0.0010426,0.00083449,0.0010862,0.0010935,0.00089591,0.00087786,0.00097809,2
0.004353,0.0038704,0.0025877,0.0018442,0.0022503,0.0019295,0.002145,0.0013318,0.00091085,0.0008862,0.00096097,0.00093185,0.00098407,0.00085456,0.00087211,0.00097883,0.001086,4
0.0071979,0.0064093,0.0039831,0.0019445,0.0023114,0.0021319,0.0022422,0.0013575,0.00095239,0.0010838,0.0010951,0.00092453,0.0011532,0.00090746,0.00093225,0.0008945,0.0012095,2
0.0062018,0.0059324,0.0053542,0.0023661,0.0021818,0.0023154,0.0023936,0.0013156,0.00099433,0.00098563,0.00085178,0.00081857,0.00092787,0.00091501,0.00094364,0.00081001,0.0011116,1
0.0061083,0.0071595,0.0056402,0.0020936,0.0022656,0.0021688,0.002001,0.0015215,0.00092614,0.00089979,0.00088918,0.0009131,0.00080189,0.00082315,0.00087074,0.00092251,0.00086516,0
0.0077944,0.0057368,0.0025722,0.0018197,0.0023562,0.002343,0.0020663,0.0012508,0.00093749,0.0011247,0.0009657,0.00090452,0.0012296,0.0010061,0.0010753,0.00086412,0.0010078,3
0.021589,0.033156,0.028316,0.0082536,0.0031448,0.0023403,0.0022507,0.0014132,0.0010061,0.00097671,0.00095479,0.0010886,0.0010985,0.00087887,0.001111,0.00081038,0.00089175,4
0.0047257,0.0053839,0.006789,0.0025446,0.0021491,0.0024714,0.0022329,0.0014474,0.0010564,0.00096932,0.00093594,0.00094313,0.00096615,0.0008522,0.00083475,0.00084853,0.00096313,3
0.012159,0.0077319,0.0030415,0.0016673,0.0022214,0.0021997,0.0023586,0.0015584,0.00087982,0.0010449,0.00097547,0.00094761,0.0010676,0.00091718,0.00096261,0.00083211,0.00094552,2
0.010083,0.01355,0.0094942,0.0038148,0.0025147,0.0020429,0.0021508,0.0015947,0.00091936,0.0011064,0.00093441,0.00087532,0.0010311,0.00084493,0.0010062,0.00087615,0.00093926,3
0.014977,0.02305,0.020232,0.0070493,0.0024915,0.0020954,0.0021785,0.0012939,0.00096509,0.00086151,0.00098431,0.00096509,0.0012236,0.001108,0.000905,0.00083528,0.00093102,2
0.0028264,0.0026518,0.002946,0.0020668,0.002425,0.0022985,0.0022104,0.001505,0.00099968,0.0010831,0.0010335,0.00099173,0.00085933,0.0009189,0.00094708,0.00087162,0.0010121,3
0.01042,0.012263,0.0073265,0.0021569,0.0021633,0.002179,0.0019848,0.0014159,0.00093812,0.00091524,0.00092616,0.0010863,0.0015046,0.00098072,0.0011254,0.00090955,0.0010882,3
0.0064671,0.0053921,0.0023413,0.0018819,0.0022621,0.0023105,0.002056,0.0013177,0.00091799,0.00096516,0.00095103,0.00090167,0.00099073,0.00085139,0.0010081,0.00088425,0.00097971,2
0.010708,0.013754,0.0096279,0.0032373,0.0024166,0.0019504,0.0020954,0.0015093,0.00091914,0.00083506,0.00088359,0.0010203,0.0010395,0.00092478,0.00089909,0.00079524,0.00087238,4
