0.21305,0.21847,0.13644,0.074862,0.035817,0.068289,0.067758,0.098467,0.11714,0.095492,0.085571,0.095718,0.10129,0.10607,0.10678,0.062062,0.085791,3
0.27225,0.34452,0.37066,0.25249,0.087802,0.10473,0.094207,0.059424,0.075865,0.10418,0.11215,0.039077,0.08583,0.088666,0.093098,0.1197,0.11764,0
0.27263,0.18505,0.023315,0.031997,0.046213,0.13578,0.13797,0.069382,0.074853,0.1393,0.08299,0.042452,0.15479,0.1217,0.088495,0.1056,0.13688,0
0.38068,0.36345,0.29759,0.10791,0.075352,0.071283,0.089049,0.045929,0.056746,0.19065,0.095263,0.068518,0.11564,0.090561,0.13733,0.12178,0.16277,3
0.3386,0.27754,0.18017,0.081305,0.055854,0.11492,0.06841,0.10053,0.08573,0.097608,0.088653,0.10133,0.1033,0.077708,0.041533,0.15841,0.15124,2
0.24745,0.17871,0.018096,0.039345,0.080011,0.073077,0.076634,0.081955,0.06297,0.16191,0.11421,0.11703,0.10868,0.053673,0.11306,0.11184,0.040483,0
0.41095,0.33568,0.17264,0.022238,0.059246,0.082583,0.076664,0.070368,0.069581,0.091037,0.063131,0.043923,0.10757,0.084369,0.07368,0.12363,0.097321,2
0.39412,0.41369,0.39678,0.27786,0.022974,0.07885,0.089347,0.072889,0.052758,0.14807,0.081859,0.051583,0.093188,0.096828,0.12324,0.10069,0.10838,3
0.41662,0.301,0.0713,0.038125,0.059019,0.10294,0.10913,0.095742,0.07428,0.10163,0.10816,0.076643,0.088368,0.040266,0.084598,0.080223,0.073837,0
0.37158,0.31723,0.24126,0.035439,0.067489,0.12456,0.05157,0.066942,0.093227,0.11428,0.11053,0.057377,0.22936,0.18338,0.11481,0.14037,0.1323,0
0.40629,0.45902,0.42085,0.22467,0.042713,0.080906,0.090834,0.078698,0.053494,0.06654,0.080918,0.096607,0.073675,0.15647,0.16429,0.050631,0.089911,0
0.25595,0.20569,0.18509,0.054132,0.041141,0.11555,0.074072,0.064094,0.081733,0.11965,0.11578,0.098354,0.17863,0.11923,0.13115,0.062426,0.086544,3
0.41063,0.39569,0.33859,0.21144,0.036337,0.066945,0.038361,0.040962,0.047484,0.1135,0.16499,0.068482,0.10365,0.091485,0.15864,0.092667,0.12714,3
0.29813,0.32489,0.30626,0.14306,0.13833,0.11632,0.13136,0.12215,0.090904,0.039942,0.082387,0.045942,0.10377,0.069942,0.084921,0.064479,0.14363,4
0.42982,0.36026,0.30238,0.069959,0.031646,0.036779,0.11127,0.057598,0.045063,0.076294,0.046341,0.028873,0.13768,0.064675,0.034084,0.072719,0.11404,3
0.48889,0.54924,0.56124,0.4727,0.24566,0.13138,0.10417,0.064674,0.053873,0.12152,0.126,0.051775,0.089442,0.09253,0.1279,0.19052,0.12852,2
0.32782,0.25722,0.18453,0.040765,0.025501,0.096199,0.11704,0.095009,0.073074,0.061993,0.068782,0.0429,0.12394,0.09421,0.11229,0.057055,0.093241,2
0.43637,0.37835,0.30867,0.20406,0.13227,0.21886,0.19248,0.20074,0.22961,0.27059,0.23654,0.14359,0.28069,0.44916,0.44871,0.52951,0.48514,0
0.40723,0.33043,0.23793,0.082731,0.073,0.081629,0.13359,0.13676,0.054848,0.017969,0.067472,0.064924,0.19428,0.16578,0.11329,0.08126,0.056375,0
0.30875,0.26014,0.18409,0.055635,0.066886,0.11949,0.17335,0.10119,0.10882,0.068115,0.086514,0.10395,0.16893,0.048281,0.13449,0.14796,0.077691,2
0.28415,0.22338,0.19505,0.057392,0.05596,0.08273,0.04564,0.038458,0.071513,0.086524,0.12676,0.035948,0.10969,0.10325,0.18718,0.095738,0.065055,2
0.39911,0.45527,0.39606,0.158,0.0093556,0.064483,0.095,0.10323,0.072741,0.030587,0.089569,0.080178,0.10949,0.11609,0.066773,0.13592,0.1341,4
0.27019,0.23394,0.13397,0.049005,0.018363,0.066437,0.092999,0.08027,0.040346,0.035952,0.045716,0.10125,0.11194,0.07274,0.057054,0.078367,0.1194,2
0.26746,0.30273,0.21979,0.032354,0.041472,0.10074,0.038207,0.046787,0.05636,0.11254,0.095403,0.10161,0.1084,0.095861,0.060556,0.14393,0.094729,2
0.39175,0.39144,0.33761,0.13062,0.067702,0.098661,0.14156,0.071222,0.066314,0.051295,0.081235,0.073102,0.23771,0.12237,0.031637,0.099442,0.12971,0
0.41736,0.4578,0.40556,0.13916,0.012783,0.096394,0.13149,0.078613,0.099013,0.16964,0.037005,0.076715,0.12039,0.1023,0.10198,0.045,0.081772,4
0.29887,0.30273,0.19176,0.037153,0.063933,0.10082,0.14636,0.032538,0.072153,0.11665,0.069421,0.064343,0.1854,0.058509,0.043568,0.054697,0.09742,3
0.29542,0.2628,0.15901,0.022148,0.054165,0.044174,0.096073,0.039063,0.14405,0.09157,0.068654,0.089382,0.22531,0.15338,0.059944,0.062341,0.13515,4
0.3206,0.35607,0.37235,0.25266,0.037511,0.12822,0.11396,0.14051,0.068125,0.10012,0.14878,0.054745,0.089441,0.060463,0.061426,0.082326,0.12425,2
0.20017,0.28778,0.2917,0.10902,0.087692,0.090692,0.0463,0.093987,0.058283,0.04607,0.13039,0.0041976,0.089066,0.10174,0.080642,0.091808,0.1418,2
0.27549,0.20576,0.16142,0.024817,0.048631,0.060453,0.044404,0.10696,0.074358,0.122,0.16193,0.050444,0.11511,0.089143,0.11759,0.099891,0.086885,2
0.33831,0.29308,0.20456,0.033982,0.053326,0.071532,0.12322,0.056285,0.067227,0.08993,0.074951,0.11882,0.08572,0.15055,0.07738,0.13051,0.11737,0
0.45118,0.34456,0.18761,0.031097,0.058183,0.10007,0.084836,0.070939,0.045886,0.068318,0.069052,0.080484,0.031018,0.08851,0.081879,0.066442,0.076828,0
0.6738,0.62087,0.55564,0.39247,0.27515,0.24323,0.075863,0.077645,0.047404,0.047399,0.066645,0.068188,0.1308,0.11556,0.079336,0.11854,0.063878,0
0.24008,0.20946,0.12023,0.045457,0.0455,0.09543,0.091688,0.061877,0.077055,0.077595,0.11028,0.090246,0.15882,0.14295,0.083395,0.092221,0.12631,1
0.39603,0.33862,0.27883,0.042394,0.037006,0.078184,0.0669,0.091063,0.06739,0.091795,0.079152,0.068322,0.098913,0.080912,0.055497,0.083086,0.10201,2
0.23012,0.17945,0.11799,0.012975,0.031785,0.080907,0.061706,0.09262,0.062647,0.14368,0.10793,0.097332,0.077181,0.068544,0.058067,0.0889,0.11854,1
0.27918,0.23606,0.17116,0.050166,0.022157,0.11917,0.12285,0.056095,0.094654,0.11497,0.11525,0.083365,0.11418,0.089154,0.10609,0.082061,0.11514,4
0.25825,0.28004,0.18398,0.035767,0.013037,0.056404,0.1719,0.10233,0.028259,0.047223,0.081449,0.074757,0.055011,0.18193,0.075604,0.10858,0.098981,0
0.40085,0.38361,0.26934,0.03546,0.074523,0.11278,0.09173,0.12731,0.068983,0.093849,0.12836,0.075816,0.14868,0.1307,0.11469,0.097952,0.11517,3
0.21543,0.18128,0.12409,0.04227,0.071991,0.058652,0.13391,0.10805,0.11898,0.14663,0.13584,0.077341,0.054396,0.15394,0.13401,0.15409,0.10794,0
0.31378,0.28156,0.28511,0.14885,0.068552,0.031381,0.10697,0.16002,0.06017,0.073189,0.071538,0.024687,0.07135,0.086877,0.16924,0.14137,0.085508,0
0.41391,0.41519,0.34452,0.096176,0.00777,0.11382,0.071473,0.056399,0.046761,0.14589,0.10561,0.1062,0.037013,0.081732,0.085536,0.083425,0.08291,1
0.29739,0.39822,0.43202,0.27212,0.027585,0.044526,0.10609,0.065273,0.090331,0.057255,0.050199,0.06274,0.07791,0.074832,0.048248,0.11123,0.08585,0
0.33537,0.34688,0.28674,0.1556,0.071823,0.092113,0.055955,0.0099991,0.05769,0.076962,0.082908,0.053318,0.083519,0.077507,0.0588,0.12503,0.13952,0
0.29857,0.27632,0.15544,0.064013,0.051906,0.091931,0.16081,0.1061,0.073938,0.091178,0.10519,0.048322,0.08857,0.11343,0.092401,0.071972,0.061592,4
0.32121,0.35528,0.3228,0.18806,0.03805,0.10627,0.061564,0.14997,0.082582,0.10083,0.096671,0.071941,0.038413,0.12575,0.071874,0.11187,0.086103,2
0.30337,0.22245,0.043859,0.032495,0.046496,0.13321,0.11869,0.093359,0.11909,0.068603,0.14394,0.042715,0.11277,0.21815,0.32932,0.37424,0.30416,0
0.093331,0.14461,0.16937,0.090603,0.051349,0.083387,0.10213,0.13251,0.087785,0.081494,0.12503,0.093866,0.24036,0.05809,0.16089,0.080013,0.083534,0
0.27756,0.2789,0.24776,0.091329,0.058987,0.083778,0.12802,0.07126,0.070257,0.063552,0.034394,0.061072,0.033511,0.069423,0.062581,0.076646,0.060192,2
0.30016,0.30641,0.22833,0.06473,0.054311,0.098083,0.14903,0.097054,0.10182,0.11822,0.14142,0.063744,0.052835,0.13099,0.11347,0.11057,0.14059,3
0.11832,0.073113,0.048881,0.037688,0.053813,0.092434,0.082301,0.10574,0.095397,0.033869,0.075428,0.0093819,0.065619,0.044055,0.039676,0.072611,0.077719,0
0.39183,0.28942,0.18091,0.033613,0.055285,0.12923,0.10808,0.094949,0.056087,0.13249,0.12328,0.023932,0.054941,0.13511,0.10581,0.15219,0.081399,0
0.39146,0.40735,0.33019,0.06221,0.044903,0.090518,0.11617,0.090709,0.068628,0.072512,0.10454,0.10431,0.095996,0.095317,0.11764,0.093778,0.18302,0
0.32613,0.25319,0.14841,0.025431,0.029926,0.10408,0.098701,0.10112,0.052391,0.080977,0.12933,0.068807,0.13242,0.11099,0.13486,0.050724,0.03553,1
0.17753,0.15521,0.049643,0.064644,0.039279,0.094218,0.086053,0.058566,0.071127,0.081514,0.086607,0.044161,0.24823,0.10041,0.12596,0.072965,0.057475,0
0.33414,0.31773,0.27616,0.16444,0.037045,0.053893,0.089679,0.093988,0.06724,0.10404,0.098443,0.14554,0.25669,0.10259,0.18447,0.13675,0.12174,3
0.2285,0.16465,0.044251,0.026374,0.05529,0.065986,0.075123,0.081304,0.069189,0.08731,0.16318,0.074839,0.24774,0.09542,0.15601,0.12921,0.093393,0
0.32021,0.26117,0.12732,0.031656,0.043855,0.08046,0.13425,0.07244,0.072749,0.063093,0.12869,0.065706,0.068464,0.13697,0.082829,0.061155,0.10321,0
0.22977,0.16687,0.17448,0.095367,0.049919,0.040016,0.12843,0.06869,0.042379,0.062397,0.032147,0.076044,0.10243,0.071908,0.12599,0.081919,0.097601,0
0.36928,0.39231,0.3614,0.18946,0.072495,0.10477,0.10075,0.093133,0.095366,0.12483,0.092648,0.11423,0.17579,0.077525,0.14174,0.10371,0.16767,3
0.39075,0.31751,0.16552,0.045956,0.068733,0.14648,0.10792,0.090904,0.097105,0.082692,0.10395,0.099544,0.080991,0.14707,0.078045,0.16571,0.1937,2
0.48085,0.4712,0.37155,0.088844,0.027771,0.087268,0.068884,0.085405,0.068023,0.14027,0.097509,0.12104,0.23587,0.048913,0.089895,0.071619,0.10121,4
0.35336,0.44538,0.4733,0.39605,0.16799,0.098197,0.11088,0.10193,0.079552,0.13421,0.12552,0.071269,0.10919,0.10498,0.13505,0.076385,0.089366,3
0.45182,0.38395,0.25043,0.093724,0.097113,0.10143,0.13519,0.089495,0.10059,0.14956,0.14025,0.087098,0.18349,0.098783,0.10659,0.093596,0.17007,2
0.28289,0.27405,0.26754,0.1689,0.051176,0.083971,0.092786,0.024231,0.071447,0.075841,0.13205,0.11167,0.16961,0.091152,0.10835,0.082577,0.040565,2
0.30843,0.2461,0.13552,0.065797,0.07415,0.089056,0.12023,0.078484,0.048442,0.12114,0.12503,0.13054,0.11107,0.097061,0.075383,0.092308,0.13136,2
0.3168,0.27085,0.15568,0.049903,0.064612,0.091384,0.092553,0.048196,0.05961,0.068339,0.10243,0.12528,0.087896,0.092983,0.065807,0.12302,0.10474,1
0.36564,0.39544,0.3858,0.26821,0.050081,0.085646,0.056556,0.037747,0.13655,0.11419,0.11223,0.072427,0.23335,0.11115,0.073239,0.093344,0.12205,1
0.44259,0.45396,0.38995,0.14359,0.060675,0.090943,0.055705,0.10109,0.060442,0.087533,0.1645,0.043729,0.11063,0.12838,0.083945,0.16729,0.091168,0
0.28947,0.25977,0.22325,0.11917,0.071578,0.081301,0.081811,0.060686,0.10343,0.080691,0.073354,0.075138,0.10172,0.12325,0.10315,0.054838,0.078072,4
0.44746,0.38057,0.25502,0.056692,0.067343,0.067151,0.11134,0.099131,0.075976,0.081206,0.024308,0.071902,0.15115,0.039165,0.10578,0.068404,0.10251,4
0.30839,0.21251,0.11322,0.025471,0.060493,0.062646,0.049048,0.082845,0.064281,0.050237,0.037542,0.061746,0.081107,0.073702,0.060844,0.091203,0.13898,0
0.51341,0.52231,0.44913,0.17281,0.037544,0.13771,0.10798,0.069073,0.077595,0.11648,0.11086,0.037539,0.16933,0.080412,0.068651,0.14616,0.15535,2
0.2353,0.24037,0.19667,0.029775,0.05311,0.12881,0.13771,0.090277,0.069003,0.097817,0.11165,0.13768,0.14476,0.065987,0.095877,0.10799,0.090046,1
0.38313,0.42813,0.40408,0.29919,0.055768,0.0764,0.075227,0.091862,0.056355,0.031474,0.093067,0.04241,0.093691,0.074175,0.058329,0.09658,0.12889,2
0.32993,0.22741,0.032041,0.028858,0.065313,0.085407,0.096268,0.093892,0.11861,0.12153,0.1477,0.050425,0.14665,0.13218,0.1165,0.15366,0.11708,0
0.51045,0.49308,0.40194,0.07625,0.046709,0.083002,0.04824,0.065218,0.046268,0.056763,0.06541,0.053325,0.082748,0.081798,0.10597,0.089301,0.093464,3
0.40695,0.44625,0.4264,0.25671,0.041069,0.096738,0.12394,0.081331,0.077286,0.061014,0.093339,0.10873,0.070103,0.075647,0.068347,0.10588,0.080397,1
0.38826,0.42023,0.41268,0.22508,0.0093153,0.11134,0.069557,0.063664,0.055283,0.057913,0.069884,0.035977,0.10633,0.048001,0.060353,0.053096,0.098162,3
0.31262,0.26708,0.21128,0.076482,0.039226,0.10011,0.096095,0.047614,0.086673,0.09466,0.13431,0.11543,0.168,0.069834,0.13409,0.095554,0.11331,2
0.33442,0.29574,0.21037,0.054983,0.056548,0.10966,0.11805,0.049736,0.084483,0.070243,0.079338,0.053406,0.06607,0.16213,0.16702,0.054417,0.10806,2
0.40997,0.35349,0.18383,0.024171,0.071677,0.065201,0.066806,0.062497,0.048593,0.091003,0.12792,0.076469,0.1884,0.074302,0.1902,0.10768,0.097089,0
0.30693,0.39215,0.42716,0.29341,0.03974,0.076442,0.07788,0.15141,0.15374,0.10706,0.1156,0.10101,0.03891,0.15168,0.099476,0.056436,0.046521,0
0.32924,0.28857,0.22135,0.038922,0.049677,0.10142,0.12321,0.047925,0.034155,0.10581,0.1302,0.12883,0.12425,0.12918,0.098276,0.11091,0.10151,2
0.27966,0.26579,0.20624,0.063404,0.040954,0.10073,0.17671,0.10495,0.074063,0.097914,0.10815,0.050299,0.09489,0.046338,0.073151,0.08989,0.10151,1
0.40819,0.4062,0.39624,0.19053,0.066318,0.10091,0.10315,0.048598,0.058618,0.1125,0.071989,0.085002,0.12522,0.08637,0.077937,0.1096,0.12804,3
0.29111,0.30655,0.21098,0.025064,0.064325,0.026188,0.069003,0.05023,0.016368,0.052427,0.060403,0.070996,0.24937,0.11502,0.089278,0.088847,0.21042,3
0.77175,0.65089,0.52066,0.44067,0.38613,0.53208,0.49675,0.50183,0.50547,0.5899,0.6884,0.54634,0.58335,0.48709,0.31944,0.37181,0.52308,0
0.33783,0.28841,0.26455,0.18369,0.093282,0.15362,0.16829,0.091409,0.22156,0.34855,0.34412,0.41716,0.48202,0.47691,0.43977,0.39306,0.3568,0
0.43665,0.40598,0.32111,0.14688,0.041441,0.11811,0.092518,0.022585,0.072747,0.14049,0.10545,0.058889,0.093969,0.065509,0.066942,0.069418,0.06445,2
0.30226,0.30231,0.23572,0.17625,0.047787,0.13483,0.10052,0.10733,0.055859,0.083328,0.10137,0.11664,0.22052,0.089557,0.075569,0.098643,0.090854,3
0.29682,0.27711,0.20801,0.021915,0.042269,0.1212,0.094849,0.062796,0.068439,0.089067,0.14603,0.062184,0.17513,0.071161,0.081147,0.060238,0.097207,0
0.22531,0.22665,0.17279,0.030169,0.064843,0.10445,0.086356,0.050294,0.090152,0.081233,0.1169,0.10296,0.1535,0.087488,0.088431,0.067432,0.087982,2
0.32708,0.31573,0.20406,0.0395,0.0568,0.08659,0.015775,0.061001,0.062587,0.12568,0.11858,0.15197,0.12469,0.11485,0.13638,0.1155,0.03448,3
0.25486,0.21048,0.14896,0.040608,0.024354,0.082439,0.074468,0.06943,0.051444,0.13102,0.16912,0.10965,0.038012,0.07962,0.10571,0.15613,0.15259,2
0.38497,0.30812,0.14029,0.040707,0.056993,0.10993,0.077737,0.030281,0.046183,0.090621,0.11276,0.054848,0.12089,0.1154,0.11748,0.11974,0.16071,2
0.38365,0.30443,0.14114,0.044108,0.055028,0.10638,0.092916,0.050534,0.061594,0.067735,0.069997,0.048414,0.11549,0.10465,0.14502,0.12999,0.11211,0
0.28427,0.26741,0.18149,0.033826,0.080422,0.12477,0.13331,0.072663,0.03933,0.075513,0.15092,0.084241,0.094265,0.1013,0.12184,0.10197,0.13137,1
0.33051,0.27644,0.17814,0.046388,0.033031,0.068792,0.091431,0.13753,0.064246,0.17282,0.11842,0.11668,0.095977,0.12916,0.096958,0.082139,0.024484,2
0.30949,0.26806,0.17751,0.047762,0.08607,0.049586,0.10692,0.11403,0.078999,0.086998,0.11317,0.08042,0.17328,0.046089,0.11544,0.090724,0.089582,2
0.45571,0.4873,0.42431,0.16113,0.073462,0.078338,0.064771,0.11017,0.054255,0.15053,0.12941,0.11545,0.18669,0.047215,0.091301,0.073345,0.061779,2
0.31283,0.34119,0.27111,0.065594,0.077545,0.14617,0.096684,0.11112,0.073014,0.10486,0.10085,0.061139,0.063991,0.092574,0.093706,0.056608,0.085709,3
0.12538,0.14345,0.065466,0.061607,0.019494,0.12883,0.12291,0.070454,0.10133,0.12365,0.081471,0.13156,0.12515,0.11434,0.14713,0.071204,0.10306,0
0.31132,0.26983,0.21779,0.083789,0.02849,0.11103,0.13841,0.072951,0.056782,0.098164,0.073776,0.051601,0.14625,0.14393,0.37197,0.48585,0.43127,0
0.27811,0.24561,0.1724,0.028547,0.038827,0.094355,0.11465,0.074338,0.086191,0.079234,0.083589,0.15055,0.12497,0.1031,0.068824,0.09911,0.11554,1
0.32668,0.27851,0.16029,0.091828,0.034812,0.059389,0.079963,0.062518,0.075251,0.093318,0.042019,0.084135,0.07695,0.038271,0.051293,0.15012,0.09756,4
0.39608,0.41947,0.41902,0.27675,0.064321,0.055051,0.097047,0.083816,0.076326,0.11908,0.16192,0.07357,0.10497,0.073121,0.082679,0.10544,0.16206,3
0.35317,0.3321,0.26645,0.050672,0.053024,0.076062,0.13476,0.0738,0.058258,0.083253,0.095312,0.081955,0.083573,0.046854,0.059089,0.11866,0.17367,3
0.089865,0.063773,0.010318,0.011387,0.051956,0.10057,0.074536,0.038329,0.065483,0.070531,0.133,0.0957,0.25224,0.069514,0.060286,0.072997,0.2075,0
0.35329,0.3096,0.2037,0.015754,0.023358,0.1185,0.094621,0.13537,0.057175,0.081588,0.10466,0.086935,0.14177,0.079265,0.098526,0.10574,0.16753,1
0.36694,0.33106,0.24116,0.056918,0.05383,0.068421,0.15379,0.088647,0,0.04315,0.068791,0.024291,0.22239,0.10003,0.088773,0.11905,0.064665,4
0.30065,0.23326,0.20802,0.040508,0.063042,0.14272,0.11544,0.12327,0.10699,0.087241,0.14427,0.07687,0.1981,0.060405,0.129,0.084999,0.077321,1
0.25884,0.25596,0.23933,0.11483,0.034043,0.098627,0.12744,0.077534,0.076548,0.16316,0.14348,0.14391,0.12257,0.1018,0.098129,0.073399,0.11114,4
0.30583,0.25481,0.19287,0.064521,0.056021,0.12297,0.12607,0.024528,0.073515,0.10268,0.13118,0.086352,0.10071,0.09422,0.059025,0.13988,0.11847,2
0.29744,0.28081,0.1941,0.064302,0.042098,0.11479,0.089192,0.082278,0.11786,0.099657,0.10316,0.068954,0.25956,0.14817,0.088616,0.082453,0.071761,4
0.3739,0.35084,0.26363,0.13796,0.083808,0.10476,0.057728,0.049851,0.048566,0.099591,0.10368,0.020672,0.077846,0.075632,0.076212,0.091453,0.092773,2
0.29786,0.2316,0.18489,0.075468,0.061461,0.11613,0.11591,0.079882,0.075365,0.056167,0.078189,0.10587,0.13122,0.089813,0.080385,0.19429,0.14595,4
0.32273,0.2237,0.18192,0.096673,0.037607,0.091649,0.13177,0.051152,0.085023,0.0793,0.068719,0.047911,0.048894,0.060171,0.10876,0.092222,0.11107,4
0.38584,0.32963,0.29846,0.11397,0.063715,0.13341,0.11586,0.041644,0.063263,0.099383,0.076721,0.10458,0.10206,0.08502,0.078439,0.074738,0.082558,1
0.065888,0.083838,0.037667,0.022635,0.10452,0.10945,0.046432,0.093431,0.05924,0.098922,0.094683,0.03327,0.11537,0.094482,0.10077,0.089298,0.15863,0
0.28925,0.23978,0.18661,0.067345,0.011897,0.04614,0.11025,0.10145,0.077549,0.063652,0.062366,0.114,0.25088,0.049026,0.05459,0.071243,0.068917,5
0.51484,0.46206,0.38979,0.12183,0.030851,0.056352,0.11673,0.092831,0.11382,0.11272,0.055368,0.12185,0.12911,0.084012,0.066608,0.078994,0.12559,2
0.53746,0.57944,0.51466,0.3093,0.16657,0.086498,0.10381,0.075189,0.071123,0.11751,0.10624,0.06852,0.1637,0.062582,0.063119,0.089768,0.10702,1
0.31567,0.27223,0.17085,0.032561,0.049815,0.078297,0.14149,0.15055,0.13328,0.11444,0.072352,0.050653,0.23535,0.082375,0.10815,0.056266,0.040842,1
0.39229,0.34773,0.26287,0.12157,0.045305,0.064345,0.17076,0.094806,0.069244,0.042803,0.11487,0.16317,0.1193,0.099654,0.074973,0.084487,0.12018,3
0.35527,0.38889,0.3559,0.1972,0.035231,0.073334,0.13276,0.081882,0.036768,0.037363,0.041768,0.066023,0.064728,0.11175,0.12486,0.071359,0.095757,5
0.32007,0.32802,0.35743,0.20791,0.081261,0.097851,0.095341,0.1244,0.10922,0.089116,0.15481,0.10628,0.1834,0.078549,0.056982,0.10605,0.12489,3
0.38858,0.26705,0.01731,0.032606,0.05833,0.087786,0.090687,0.10903,0.061115,0.079037,0.048871,0.11604,0.15072,0.073833,0.089533,0.12599,0.12637,0
0.47919,0.47746,0.37079,0.047149,0.06651,0.10967,0.14511,0.061415,0.03815,0.049227,0.068693,0.038193,0.075466,0.083291,0.12568,0.10559,0.15583,3
0.3922,0.35171,0.28141,0.10439,0.038518,0.079504,0.07443,0.11197,0.056451,0.10448,0.16554,0.036723,0.16179,0.070114,0.066238,0.077842,0.064282,1
0.22334,0.20488,0.1387,0.05677,0.057627,0.12751,0.10598,0.14731,0.12075,0.17689,0.11257,0.045161,0.24662,0.17933,0.14275,0.096925,0.084383,3
0.083154,0.16526,0.19928,0.052034,0.021614,0.055829,0.071168,0.050969,0.05585,0.058849,0.051472,0.030121,0.057676,0.050153,0.083084,0.1356,0.10144,3
0.44198,0.433,0.39819,0.3239,0.098567,0.077553,0.12147,0.069859,0.049803,0.034213,0.097003,0.076656,0.15293,0.075009,0.11171,0.051037,0.055213,3
0.31493,0.26728,0.18504,0.039671,0.04138,0.094384,0.14746,0.071072,0.078503,0.044501,0.086126,0.05314,0.039978,0.1782,0.20602,0.21166,0.12043,0
0.39839,0.35041,0.28831,0.19757,0.14934,0.15796,0.12713,0.088055,0.15674,0.15075,0.11366,0.090751,0.25652,0.37237,0.2352,0.25566,0.17557,0
0.28757,0.2641,0.25108,0.040806,0.042344,0.048356,0.092908,0.082044,0.071029,0.054542,0.063059,0.05536,0.031433,0.18156,0.10824,0.1022,0.10814,4
0.31201,0.25918,0.15755,0.047707,0.077738,0.065761,0.094384,0.11015,0.056162,0.14107,0.10261,0.10261,0.15342,0.12356,0.13089,0.089517,0.11761,3
0.42535,0.31272,0.044354,0.028155,0.051992,0.099109,0.098607,0.02383,0.095037,0.18381,0.073899,0.056964,0.050847,0.092399,0.18663,0.13937,0.13712,0
0.43667,0.39477,0.33913,0.23152,0.044036,0.081322,0.077043,0.089859,0.054625,0.087345,0.029972,0.074842,0.093269,0.053047,0.11657,0.09028,0.11076,2
0.36317,0.36297,0.28547,0.18928,0.022468,0.079522,0.090021,0.047352,0.14417,0.11439,0.07249,0.090452,0.071481,0.10353,0.063739,0.038336,0.112,1
0.37609,0.33631,0.27196,0.17138,0.11883,0.14013,0.15323,0.10349,0.19394,0.23665,0.28411,0.36749,0.36183,0.15557,0.12399,0.081964,0.085695,0
0.38804,0.38421,0.27807,0.13508,0.064891,0.076796,0.065367,0.098278,0.066871,0.094681,0.068089,0.045558,0.12154,0.081756,0.12045,0.077002,0.092814,2
0.35059,0.31049,0.32211,0.28231,0.20259,0.099025,0.14144,0.073973,0.039997,0.080331,0.14174,0.10878,0.17532,0.15436,0.12456,0.16881,0.16148,2
0.28722,0.30029,0.2338,0.077712,0.027432,0.053126,0.18786,0.059004,0.085881,0.057048,0.094311,0.1752,0.096835,0.091248,0.045299,0.06487,0.044114,4
0.46355,0.38054,0.29654,0.09024,0.037169,0.073334,0.15136,0.074658,0.024454,0.065726,0.029829,0.05798,0.093024,0.1145,0.046067,0.035982,0.085383,1
0.26301,0.24529,0.2283,0.058728,0.079062,0.12454,0.065187,0.076313,0.066555,0.1586,0.093096,0.049863,0.032877,0.089549,0.13537,0.12675,0.086012,2
0.36885,0.32151,0.18315,0.027459,0.035447,0.084011,0.091425,0.103,0.05944,0.12954,0.10816,0.093357,0.04031,0.12267,0.097375,0.097613,0.11248,1
0.34449,0.38673,0.34747,0.25494,0.13458,0.14391,0.118,0.081285,0.10937,0.056582,0.089076,0.089139,0.13168,0.13451,0.074622,0.11289,0.11829,3
0.35814,0.34012,0.26104,0.053421,0.049635,0.11292,0.10996,0.070378,0.06822,0.055754,0.042031,0.06065,0.226,0.04374,0.062592,0.13535,0.15672,2
