0.0071583,0.0054355,0.0043183,0.0019554,0.0021256,0.0020082,0.0022533,0.0013183,0.0010548,0.0010136,0.00096332,0.00083192,0.00093683,0.0009768,0.00090829,0.00094191,0.001003,3
0.004015,0.0030959,0.002892,0.0016858,0.0020521,0.002105,0.0022205,0.0015357,0.00098731,0.00094599,0.00093292,0.0010589,0.0011383,0.0009219,0.00099102,0.00078148,0.00089483,4
0.0058761,0.0082467,0.010929,0.005893,0.0024918,0.0022062,0.0020583,0.0014383,0.00094543,0.0010118,0.00099782,0.00086304,0.00094814,0.00099353,0.00093342,0.00094685,0.00097617,3
0.0037942,0.0042044,0.0027117,0.0018746,0.0021384,0.0024814,0.0022886,0.0013575,0.00095238,0.001089,0.00099572,0.0010104,0.0011154,0.00091694,0.00099117,0.00094249,0.00095453,3
0.0057239,0.0037722,0.0029087,0.0020126,0.0023984,0.0022852,0.0020809,0.0017054,0.0010429,0.0013879,0.00099371,0.000859,0.0008745,0.00090174,0.00097231,0.00094885,0.001189,0
0.020343,0.026484,0.018017,0.0057689,0.0036671,0.0023541,0.0022256,0.0013766,0.00098628,0.00090084,0.0010553,0.00083368,0.0012867,0.0010434,0.00097606,0.00078541,0.00086665,1
0.008207,0.0084609,0.0080376,0.0056935,0.002867,0.002046,0.0023207,0.0015302,0.0011007,0.00089281,0.0010792,0.00099184,0.00094652,0.00094036,0.0010482,0.00078744,0.00088314,0
0.0045388,0.0038611,0.0022807,0.0018459,0.0024178,0.0021711,0.0022177,0.0015666,0.00085288,0.00093172,0.001001,0.00085797,0.00092381,0.00083608,0.00086491,0.0009636,0.0011249,4
0.0051229,0.004376,0.0039564,0.0018963,0.002224,0.0018647,0.0023285,0.0012894,0.00086013,0.00095037,0.00095055,0.00084566,0.0010768,0.00085756,0.00081596,0.00093874,0.0010034,1
0.0041294,0.0042432,0.0045339,0.0026893,0.0022316,0.0021692,0.002195,0.0013231,0.00095455,0.00099413,0.00088499,0.0010006,0.00097639,0.00080392,0.00092014,0.00088406,0.0010313,2
0.008531,0.0091482,0.0077445,0.0026978,0.0020052,0.001995,0.0021402,0.0013132,0.00091022,0.0009516,0.00086491,0.00081698,0.00091562,0.0009237,0.0010241,0.00084672,0.0009402,0
0.0084992,0.0056363,0.0028426,0.0018978,0.0022764,0.0022309,0.0021387,0.0013641,0.00091168,0.0010417,0.0009738,0.00094512,0.001334,0.0012111,0.0010903,0.00093136,0.0010391,0
0.0022885,0.0017231,0.0014179,0.0017151,0.0021246,0.0020834,0.0019947,0.0014367,0.00094709,0.00093071,0.00094386,0.00092135,0.0010996,0.00095585,0.0010557,0.00087007,0.0009364,4
0.0036266,0.0046709,0.0027677,0.0017141,0.0021247,0.0020775,0.0024048,0.0012617,0.00094125,0.00087169,0.0010348,0.00095028,0.00091261,0.00093379,0.00087812,0.00086123,0.0009332,0
0.0075735,0.0089249,0.0079115,0.0030015,0.0023529,0.0020095,0.0020301,0.0014736,0.00085572,0.00093082,0.00098185,0.0010187,0.0012875,0.00082569,0.00094524,0.00087816,0.0011566,4
0.023423,0.020317,0.01549,0.003827,0.0021267,0.0021533,0.0024255,0.0015208,0.0010295,0.00097963,0.0010085,0.00089841,0.00087242,0.00099319,0.00088153,0.00093354,0.0009538,1
0.0037304,0.0032067,0.0027822,0.001879,0.0024752,0.001923,0.0018516,0.0013587,0.00090279,0.00099146,0.00098118,0.00086336,0.00096022,0.0012099,0.0012526,0.0013467,0.0015955,0
0.0027943,0.0020236,0.00136,0.0016697,0.0023591,0.0021641,0.0025312,0.001583,0.0010659,0.0011572,0.0010522,0.00099322,0.00081213,0.00090327,0.00096027,0.00085487,0.0010035,3
0.0038812,0.0029554,0.0020373,0.0016432,0.0022483,0.0030731,0.0024099,0.0016291,0.00097601,0.0010491,0.0010742,0.0013229,0.0014655,0.0012053,0.00096654,0.00093858,0.0010064,0
0.0088208,0.0056573,0.0034678,0.0017249,0.0021545,0.0021307,0.0020995,0.0014165,0.00092363,0.0010066,0.00094203,0.00095669,0.00089334,0.0009356,0.00099176,0.00097738,0.0010224,0
0.011798,0.0097803,0.0082632,0.005043,0.0020476,0.001936,0.0022086,0.0016005,0.00085577,0.00087869,0.00092783,0.0008559,0.0010208,0.00085317,0.00085443,0.00078391,0.00081532,3
0.0074069,0.010812,0.010233,0.0034769,0.0022566,0.0020698,0.0023236,0.0014192,0.0010485,0.00098304,0.0011274,0.00098605,0.0010424,0.00085921,0.00091104,0.00089617,0.00093773,0
0.0054586,0.0044895,0.0048248,0.0027485,0.0020912,0.0021064,0.002617,0.0014262,0.00092759,0.00089031,0.00085888,0.00082866,0.0012196,0.00090498,0.0010037,0.00087114,0.0010192,0
0.011455,0.011693,0.0093203,0.0028408,0.0022018,0.0020155,0.0023636,0.0013722,0.0010514,0.00092164,0.00099377,0.00091898,0.001241,0.00091858,0.00091974,0.00083596,0.00090457,1
0.0082308,0.0084071,0.0071686,0.0027923,0.0023293,0.0021177,0.0022507,0.0013069,0.0010668,0.00082918,0.00092746,0.00092153,0.00093474,0.00093759,0.0011386,0.00087488,0.0010656,1
0.0050185,0.0077781,0.0062579,0.0033333,0.0022494,0.0020021,0.0019084,0.0014296,0.00098341,0.00096756,0.0010867,0.00099638,0.00092292,0.00092099,0.00088958,0.0008145,0.00090666,3
0.030226,0.030246,0.019783,0.0056589,0.0038081,0.0021644,0.0021584,0.001489,0.0011203,0.0009609,0.0008959,0.000965,0.00096872,0.00090914,0.00089912,0.00094763,0.00096625,2
0.002087,0.0017997,0.0021913,0.0017588,0.0022164,0.0019833,0.0020945,0.0014543,0.0019236,0.0012258,0.00089706,0.0010712,0.00095394,0.00094138,0.0010502,0.00093384,0.00097579,2
0.003856,0.0037431,0.0032214,0.0017819,0.0023288,0.0023766,0.002133,0.0014307,0.00092315,0.00094381,0.00098442,0.00084997,0.0012199,0.00087289,0.00090764,0.00091228,0.0010009,2
0.0040847,0.0047484,0.003017,0.0017852,0.0020005,0.0023672,0.0024376,0.0015495,0.00093137,0.0010678,0.000985,0.00097175,0.0010589,0.0010067,0.00099094,0.00085039,0.00098403,0
0.0089221,0.013558,0.0087969,0.0020606,0.0022829,0.0022367,0.0021193,0.0015136,0.0010827,0.0011017,0.0010683,0.00087027,0.00088535,0.00092295,0.00091989,0.00080793,0.00099903,1
0.0037413,0.0024998,0.0023941,0.0019461,0.0019223,0.0018312,0.0019806,0.0013555,0.00090535,0.00097577,0.0010605,0.00093975,0.0011762,0.0010123,0.0010936,0.0008324,0.00095849,2
0.0047883,0.0039199,0.0030287,0.0017775,0.0021627,0.002069,0.0021564,0.0013998,0.00092971,0.0010721,0.0010919,0.0010412,0.001283,0.00096568,0.00089712,0.00079601,0.00089174,0
0.0062932,0.0077008,0.0044823,0.002038,0.0022325,0.0022677,0.0019588,0.0013214,0.00092691,0.0010267,0.0010119,0.00082518,0.0010634,0.00090119,0.00090738,0.00091673,0.00095977,1
0.0019709,0.0016928,0.0013032,0.0017444,0.0021119,0.0025689,0.0027039,0.0013022,0.0010067,0.0010271,0.00091843,0.00091778,0.00087669,0.00089672,0.00085741,0.00086361,0.00090121,2
0.016561,0.013666,0.0052362,0.001896,0.0019928,0.0018366,0.0022633,0.0013689,0.00091548,0.00092876,0.0008331,0.00086017,0.00097585,0.00095805,0.00094289,0.00082661,0.00093116,0
0.0021497,0.0015614,0.001283,0.0016993,0.0022034,0.0021966,0.0021871,0.0014814,0.0010361,0.0010409,0.0010362,0.00093458,0.00086878,0.000998,0.0011076,0.00093566,0.0010063,0
0.0086837,0.0091358,0.0081356,0.0022447,0.0020954,0.0021415,0.0020662,0.0014042,0.001017,0.00089934,0.0010007,0.00099657,0.0010041,0.0010285,0.0009313,0.00087313,0.0010621,1
0.013124,0.0086003,0.0022957,0.0017303,0.0020232,0.0021016,0.0020299,0.0013606,0.0010436,0.0009161,0.0010156,0.00095854,0.0010526,0.0010007,0.0009973,0.00084653,0.00097353,0
0.0076761,0.010097,0.0073013,0.0019943,0.0021067,0.0019909,0.0019198,0.0014259,0.00094928,0.00094426,0.00099388,0.000923,0.0010428,0.00093195,0.00095986,0.00087131,0.00099008,1
0.010929,0.010128,0.0050589,0.0025183,0.0021645,0.0019947,0.0020558,0.0014752,0.001003,0.0010312,0.00099671,0.00090776,0.00098607,0.00089339,0.00093543,0.00082454,0.00086392,1
0.0018456,0.0028624,0.0036007,0.0029497,0.0023299,0.0021233,0.0021794,0.001474,0.0011166,0.00092808,0.00096209,0.00090629,0.0010708,0.00095416,0.00094115,0.00082769,0.00094575,1
0.010828,0.0092953,0.0063005,0.0018594,0.0020763,0.0020168,0.0023163,0.0014502,0.0008994,0.00098502,0.0010276,0.001117,0.0010143,0.0010283,0.00091198,0.00079503,0.0009278,2
0.0093831,0.0072683,0.0038392,0.001887,0.0022382,0.0022691,0.0021368,0.0014733,0.0010367,0.0010098,0.0011864,0.00088812,0.001057,0.00091492,0.00087594,0.00081968,0.00099257,2
0.0098427,0.0093471,0.0081882,0.0024397,0.0021951,0.0022389,0.0021873,0.0014804,0.00090745,0.00092673,0.0011121,0.00097371,0.00086506,0.00085434,0.00092417,0.00079303,0.00089265,3
0.0081426,0.0076314,0.0074156,0.0028079,0.0022196,0.0019301,0.0025102,0.0013847,0.00095562,0.00096899,0.00086249,0.00089785,0.0010351,0.00087791,0.0008744,0.00079955,0.00093135,1
0.0093357,0.0050935,0.0013401,0.0017622,0.0022359,0.0022923,0.0020259,0.0013787,0.00098055,0.00098811,0.0010066,0.00087366,0.0010105,0.00082257,0.00091432,0.00078042,0.00094451,3
0.0088445,0.010808,0.0069433,0.0028534,0.002004,0.0019852,0.0023091,0.0013822,0.0009158,0.00089377,0.00084265,0.0010594,0.0009632,0.001034,0.00081531,0.00087729,0.001042,3
0.0083179,0.0095845,0.0060853,0.0020455,0.0020044,0.0022379,0.0020172,0.0013424,0.0010614,0.000964,0.001068,0.0009102,0.00095548,0.0009565,0.0010909,0.00099251,0.00095048,2
0.0020962,0.0025331,0.0016044,0.0016433,0.0019864,0.0023098,0.0020979,0.0012776,0.00091262,0.00099805,0.0010754,0.00088688,0.0013632,0.00092747,0.00097908,0.00083704,0.00088382,4
0.016937,0.024132,0.018599,0.0050693,0.002722,0.0019908,0.0019076,0.0016062,0.00098629,0.0011345,0.0010522,0.00093348,0.00093419,0.00088561,0.00094063,0.0008599,0.00098526,2
0.0075907,0.0085693,0.0059351,0.002192,0.002158,0.0020622,0.0020787,0.0013945,0.0010771,0.00093326,0.00093721,0.00098848,0.00092207,0.00086843,0.00092579,0.00089253,0.00099435,2
0.0055699,0.0059233,0.00386,0.0016677,0.0023247,0.0020399,0.0019508,0.0013428,0.00093765,0.0010108,0.00093111,0.00099729,0.0011762,0.00085416,0.00097473,0.00085628,0.00096537,3
0.0067733,0.0044265,0.0031724,0.0022003,0.0022083,0.0018441,0.0021299,0.0012145,0.00093526,0.00095004,0.00093052,0.00088248,0.00096451,0.00088659,0.00089029,0.00093935,0.00096898,2
0.018047,0.011398,0.0071151,0.0021142,0.0020925,0.0020873,0.0020814,0.0013231,0.00084781,0.00098355,0.00087082,0.00089795,0.00095777,0.00089093,0.00084712,0.00088812,0.001055,4
0.0063578,0.0040623,0.0028608,0.0018222,0.0021102,0.0021445,0.0020183,0.0013499,0.00095943,0.00099071,0.0010351,0.00088482,0.00092127,0.00089392,0.00096044,0.0010084,0.00097285,0
0.0042117,0.0036211,0.0023707,0.0017957,0.0020665,0.0022257,0.0020248,0.0015879,0.00097917,0.0009552,0.00097789,0.0009755,0.0011616,0.00085428,0.0009063,0.00088359,0.00096776,1
0.006019,0.0056617,0.0038242,0.0024649,0.0019664,0.0020593,0.0022767,0.0013651,0.0009399,0.00087047,0.00086387,0.00089415,0.00087423,0.0009013,0.00092471,0.00088343,0.001039,1
0.0071638,0.0052709,0.0035581,0.0027591,0.0021016,0.002187,0.0023826,0.0014891,0.0010927,0.0010731,0.0011571,0.0010262,0.001227,0.00093676,0.00089266,0.0009314,0.0010798,2
0.0029269,0.0039613,0.0036784,0.0020563,0.002041,0.0019622,0.0021695,0.0013651,0.0010166,0.00098068,0.00096523,0.0010469,0.00096482,0.00099823,0.0008376,0.0008583,0.00092303,1
0.0081596,0.0094722,0.007468,0.0027229,0.0020767,0.0020488,0.002105,0.001337,0.00090088,0.00099615,0.0011253,0.00087531,0.001098,0.00083544,0.00084861,0.00089463,0.00091138,1
0.0064402,0.0079745,0.0072183,0.0034678,0.0021989,0.0020509,0.0022361,0.0014249,0.00097331,0.00090131,0.0010153,0.00094525,0.0012076,0.00096124,0.00095292,0.00092847,0.0010615,1
0.016138,0.020581,0.014451,0.0047774,0.00202,0.0020049,0.0023862,0.0015974,0.0010082,0.00099368,0.0010895,0.0010449,0.0013535,0.00093086,0.00095547,0.00088362,0.00091804,0
0.0082465,0.0058644,0.0028154,0.0017296,0.0023581,0.002132,0.002033,0.0014849,0.00098526,0.00094022,0.00096209,0.00088985,0.0010969,0.0009745,0.0010077,0.00089206,0.00097237,0
0.01196,0.010832,0.0076151,0.0024796,0.0024772,0.0020719,0.0021746,0.0015868,0.00089587,0.00094221,0.00098873,0.00088707,0.0012465,0.00091857,0.00098138,0.00086096,0.00093038,3
0.010828,0.0095664,0.0077822,0.003042,0.0021926,0.0019892,0.0020457,0.0015014,0.00093868,0.00095407,0.00098895,0.0010551,0.0012836,0.0010807,0.0010124,0.00087796,0.00095784,0
0.014269,0.012283,0.0099065,0.0053427,0.0022757,0.0020082,0.0020279,0.0013226,0.00092014,0.00091176,0.00095787,0.00091424,0.00089805,0.0010231,0.00088962,0.00084418,0.0010343,4
0.010574,0.0092157,0.0050735,0.0019235,0.0020215,0.0019276,0.001927,0.0011702,0.00095075,0.00087733,0.00087945,0.00096029,0.00096313,0.00081725,0.00089991,0.00078009,0.00088466,0
0.096018,0.053698,0.027031,0.013359,0.0080718,0.005795,0.0043166,0.0044772,0.0031917,0.003541,0.0047377,0.0034644,0.0032914,0.002412,0.0017823,0.0015725,0.0017713,3
0.0091648,0.010332,0.013252,0.0076911,0.0027398,0.0018762,0.0020331,0.0013432,0.00098433,0.0009373,0.00086918,0.0009051,0.001293,0.00087446,0.00087215,0.0010154,0.00091488,2
0.0069796,0.007914,0.0050398,0.0021338,0.002275,0.0022372,0.0020912,0.0013906,0.0010233,0.0011112,0.0012054,0.00096388,0.0010359,0.0009527,0.00095681,0.00082194,0.0010772,3
0.008302,0.0055679,0.0027318,0.0018866,0.002293,0.0021286,0.001944,0.0012985,0.0010328,0.00092618,0.00096706,0.00087913,0.00096104,0.0010809,0.00096017,0.0009208,0.0011051,1
0.013496,0.010393,0.0040212,0.0018668,0.0023823,0.0020238,0.002024,0.0013824,0.00089023,0.0010509,0.0010081,0.00098203,0.00094383,0.0009346,0.0008701,0.00093698,0.00096915,3
0.015305,0.019556,0.01509,0.0049586,0.0024525,0.0021031,0.0021585,0.0015502,0.00093341,0.001074,0.00096424,0.00092723,0.00097428,0.00087466,0.00093612,0.00085731,0.00088025,2
0.0066577,0.0055595,0.0026634,0.0017903,0.0023036,0.0018803,0.0022245,0.0014142,0.00090545,0.00096517,0.00087232,0.00081946,0.00089404,0.00083978,0.00099923,0.0008675,0.00094332,3
0.0044483,0.0037584,0.0027719,0.001748,0.0024626,0.0022501,0.0020172,0.0013276,0.00096903,0.0010481,0.0009111,0.00086263,0.0010626,0.00091134,0.00087517,0.00082829,0.0008988,1
0.013558,0.011611,0.0078088,0.0036862,0.0026133,0.003732,0.0038043,0.003276,0.0026139,0.001962,0.0016799,0.0015628,0.0012949,0.0012928,0.0011191,0.001192,0.0011221,4
0.0074849,0.00603,0.0035931,0.0016527,0.0020375,0.0021723,0.00214,0.001446,0.00099805,0.00097703,0.0010113,0.0011234,0.00093349,0.0008962,0.00087948,0.00078935,0.00097957,4
0.0079919,0.0065478,0.0044849,0.0020359,0.0022688,0.0019154,0.0019095,0.0013764,0.00094879,0.00097028,0.0009964,0.00095405,0.00099663,0.00083796,0.00099589,0.00086583,0.00099743,2
0.009676,0.0075646,0.0035374,0.0019941,0.0022905,0.0020093,0.0022547,0.0014921,0.0010377,0.0010374,0.00090768,0.00086792,0.00089765,0.0008906,0.0008959,0.00094012,0.00094839,2
0.0099736,0.010668,0.0076701,0.0032471,0.0022654,0.0021522,0.0021037,0.0014525,0.00088703,0.00096489,0.001055,0.00084022,0.0010464,0.00090026,0.0008588,0.00089876,0.00091451,0
0.0070096,0.004859,0.0041414,0.0021218,0.0020476,0.001891,0.0024956,0.0013905,0.00087712,0.00095609,0.00087968,0.00081616,0.00087237,0.00083608,0.0010327,0.00099635,0.0011333,3
0.0061274,0.0041559,0.0026754,0.0020513,0.0020277,0.0020011,0.0020097,0.0013419,0.00091135,0.00093905,0.0010083,0.00084217,0.00099059,0.00087438,0.00084912,0.00088667,0.0010031,3
0.0033616,0.0038462,0.0025238,0.0017566,0.0021973,0.0025123,0.0023311,0.0014215,0.00093314,0.00095665,0.0010002,0.00088234,0.0010232,0.00098056,0.0010092,0.00085281,0.00097361,4
0.0079863,0.0091268,0.0088135,0.0032527,0.0021872,0.0017182,0.0020232,0.0014111,0.00093655,0.00096799,0.00095227,0.0010294,0.00098754,0.00092833,0.00090891,0.00088576,0.00092628,2
0.004356,0.0057653,0.0044183,0.0018994,0.0022513,0.0020528,0.0024439,0.0015138,0.00087066,0.00097745,0.0010153,0.00087279,0.0011719,0.00086916,0.00094208,0.00088241,0.00097562,3
0.0068259,0.0089615,0.0059688,0.0036106,0.0021482,0.002122,0.0022491,0.0013268,0.00089826,0.00092236,0.00092136,0.00095571,0.00089275,0.0009852,0.00094179,0.0008089,0.00090114,0
0.0064872,0.0071361,0.0045549,0.0022664,0.0021262,0.002207,0.0022123,0.0012933,0.00096766,0.00089018,0.0011111,0.00099892,0.0010893,0.0008701,0.00091543,0.00084941,0.0010187,0
0.0039865,0.0043116,0.0040571,0.0017879,0.0022502,0.0021081,0.0020209,0.0015029,0.00091961,0.00097671,0.00099369,0.00096419,0.0012541,0.00092518,0.00095118,0.0010622,0.0010304,0
0.016643,0.015696,0.012518,0.0045667,0.0023775,0.0020586,0.0021707,0.0013653,0.0009767,0.00087137,0.00093866,0.00091475,0.001317,0.00096547,0.001111,0.0010044,0.0011549,4
0.0082629,0.0088652,0.0062652,0.0020789,0.0021197,0.0020475,0.0021321,0.0014585,0.00093177,0.001126,0.00095607,0.00091778,0.00088829,0.00096377,0.00089364,0.00087054,0.00095149,3
0.011984,0.015025,0.010574,0.0025613,0.0021134,0.0020211,0.0020812,0.0014501,0.00093993,0.00096449,0.00091175,0.00090792,0.00086876,0.00086345,0.00093064,0.00080293,0.00098887,0
0.0037696,0.0028196,0.0026075,0.0018085,0.002428,0.0019838,0.0021754,0.0015561,0.0010268,0.0010913,0.00090974,0.00082842,0.00098065,0.00097683,0.0010704,0.00094518,0.0010996,0
0.0062623,0.0049042,0.0024997,0.0017243,0.0021612,0.0020177,0.002197,0.0014313,0.00099782,0.00095393,0.00099012,0.00085794,0.0010312,0.00095787,0.0010716,0.0008736,0.00094398,3
0.0048207,0.0044339,0.004128,0.0028493,0.0026836,0.0021441,0.0020213,0.001306,0.00096277,0.00092623,0.0011034,0.00087471,0.00084879,0.0010266,0.00089882,0.0010245,0.0010751,1
0.0037268,0.004941,0.0050591,0.0023114,0.0020759,0.0020303,0.0024158,0.0016786,0.0011539,0.0012056,0.00095042,0.00085364,0.0010093,0.00092603,0.00094641,0.0008336,0.00099279,4
0.017173,0.013544,0.0052194,0.0016216,0.0021504,0.0024565,0.0021598,0.0013203,0.0011151,0.00099806,0.00089217,0.0008425,0.0010254,0.0011583,0.0010516,0.00088973,0.001115,2
0.014484,0.013102,0.005676,0.0024677,0.0025289,0.0021067,0.0020102,0.0015147,0.0010224,0.00099854,0.00091753,0.00091684,0.0012466,0.00095016,0.0009582,0.00094368,0.00088434,2
0.0067955,0.0048879,0.003107,0.0020274,0.0021407,0.0019228,0.002188,0.0013978,0.00090494,0.00088481,0.0008462,0.0008676,0.0010509,0.0010029,0.0010509,0.00083441,0.00096229,0
0.0055821,0.0037699,0.0018736,0.0017686,0.0021267,0.0021063,0.0022481,0.001505,0.00088611,0.00096865,0.00088368,0.00097077,0.00096981,0.00084477,0.0009207,0.00081386,0.0011091,1
0.0060706,0.003912,0.00266,0.0016952,0.0022269,0.0021977,0.0021489,0.0015108,0.001009,0.00098215,0.00095523,0.0010486,0.00094021,0.0008565,0.00089302,0.00099727,0.0010057,2
0.0067067,0.0082573,0.0062793,0.0019064,0.0022271,0.0020544,0.0022991,0.0014815,0.00089992,0.00085803,0.00096045,0.00097484,0.00090534,0.00091803,0.00089576,0.00085917,0.0008011,0
0.0059315,0.0038945,0.002079,0.0015669,0.0022077,0.0020714,0.0019463,0.0014785,0.00096166,0.0010518,0.00097132,0.00090744,0.0010428,0.00091279,0.00093215,0.00088738,0.00094468,4
0.0065847,0.0084727,0.0056891,0.0028539,0.002048,0.0023948,0.0022591,0.0014914,0.00092911,0.0009296,0.0010262,0.00088901,0.0010849,0.00089471,0.00085173,0.00081297,0.0008957,2
0.0020485,0.0022032,0.0019811,0.0018252,0.002126,0.002089,0.0020983,0.0014757,0.0010532,0.00096209,0.0010542,0.00096011,0.0010823,0.00092885,0.00093732,0.00090356,0.00092506,4
0.0022933,0.0026701,0.0026741,0.0021023,0.002012,0.0021452,0.0021532,0.0013636,0.00087582,0.00090019,0.00092569,0.00086447,0.00099691,0.0008753,0.00085484,0.00084282,0.00097997,4
0.0093475,0.0077944,0.0062878,0.0022223,0.0022811,0.002424,0.0023884,0.0014796,0.0008975,0.00099905,0.0011204,0.0010008,0.0010894,0.00093007,0.0010485,0.00089456,0.00094568,1
0.031109,0.020141,0.0084182,0.0028889,0.0022388,0.0019235,0.0025057,0.0015107,0.00092996,0.0010801,0.0010279,0.0009684,0.00088631,0.00084006,0.0010386,0.00096551,0.00095022,3
0.0051436,0.0061846,0.0045368,0.0018655,0.0020971,0.0019894,0.0020316,0.0013951,0.0010573,0.00098953,0.0010102,0.00088568,0.001013,0.00089734,0.00099535,0.00087748,0.00089609,1
0.01263,0.012871,0.010545,0.0050336,0.0030563,0.0018682,0.0021739,0.0012359,0.00093535,0.00091169,0.00090596,0.00088475,0.0009913,0.00083753,0.00090201,0.00087035,0.0010063,0
0.014437,0.016349,0.012165,0.0045617,0.0020916,0.0020526,0.0020268,0.0012855,0.00090166,0.001091,0.0010323,0.00088507,0.00095321,0.00097436,0.0010191,0.0008709,0.00095868,2
0.019148,0.025053,0.01771,0.0051296,0.0021751,0.0019064,0.0022617,0.0013866,0.00092667,0.00093962,0.00090045,0.0010213,0.0010717,0.00096506,0.00090572,0.00094842,0.0008971,0
0.13841,0.16569,0.10763,0.035569,0.011853,0.0054331,0.0023958,0.001564,0.0014959,0.0013275,0.0013883,0.00096604,0.0010788,0.0011497,0.0010467,0.0010726,0.0012642,0
0.0079449,0.0079297,0.0044061,0.0036818,0.0034271,0.0019503,0.00195,0.0013226,0.00089537,0.0008644,0.00099207,0.00094943,0.0014532,0.0010016,0.00090419,0.00098281,0.00090086,2
0.0056482,0.0074746,0.0059748,0.0021406,0.0023209,0.0019758,0.0019942,0.0012522,0.0010821,0.0009657,0.00088566,0.00089174,0.00094028,0.0008704,0.00083502,0.00091179,0.00097813,1
0.0032012,0.0037689,0.0038034,0.0017934,0.0024671,0.0021015,0.0021322,0.0013282,0.00090319,0.00089184,0.00085891,0.00087756,0.0011574,0.00092641,0.00097454,0.00087017,0.00097481,0
0.010191,0.010928,0.010814,0.0056096,0.0031436,0.0024713,0.0021398,0.0013226,0.00092622,0.00084736,0.00091427,0.00085824,0.0009431,0.00085993,0.00081219,0.00081198,0.0009712,4
0.0068348,0.0054551,0.0028691,0.0018782,0.0019815,0.0018964,0.0019443,0.0013921,0.00094658,0.0010241,0.001022,0.0010188,0.00090735,0.0008639,0.0009572,0.0008656,0.00095208,3
0.0065572,0.0051408,0.0033802,0.0016975,0.0023098,0.0022639,0.0022139,0.001484,0.0010616,0.0010203,0.00098909,0.00092832,0.0010537,0.00095037,0.00099265,0.00093839,0.0009247,4
0.0074612,0.0050335,0.002945,0.0018334,0.0020333,0.002091,0.0024631,0.0013871,0.0010714,0.00095823,0.00089914,0.00095485,0.0010506,0.00092694,0.0010495,0.00082218,0.00094116,4
0.013232,0.016544,0.010788,0.0033275,0.0021918,0.0022843,0.0021295,0.0013373,0.00093425,0.0009868,0.00094245,0.00086267,0.00098488,0.00094529,0.00096516,0.00090164,0.00088036,2
