0.34465,0.33156,0.27972,0.15391,0.053283,0.083069,0.044686,0.03945,0.07251,0.09314,0.16218,0.052594,0.12105,0.11866,0.11993,0.14602,0.12733,0
0.36124,0.37858,0.31395,0.1997,0.040871,0.09856,0.07995,0.058699,0.059421,0.055417,0.081946,0.06498,0.12728,0.036437,0.10953,0.12262,0.14112,4
0.45162,0.49069,0.49975,0.36029,0.17082,0.11392,0.11058,0.051097,0.084869,0.090622,0.12553,0.051602,0.15706,0.16306,0.10827,0.088221,0.12211,1
0.1691,0.18267,0.12809,0.032814,0.03044,0.047823,0.028701,0.023565,0.098737,0.064383,0.085898,0.061336,0.039301,0.11149,0.054411,0.090975,0.074351,2
0.20561,0.20096,0.14007,0.034783,0.10525,0.12466,0.12775,0.030042,0.069816,0.057388,0.068796,0.11244,0.11631,0.070669,0.096794,0.075273,0.056431,2
0.50914,0.37491,0.24612,0.0541,0.04733,0.069111,0.12334,0.06109,0.10504,0.10215,0.059531,0.10101,0.18164,0.061064,0.11415,0.091489,0.13746,0
0.3553,0.39105,0.36143,0.16678,0.095317,0.08325,0.15166,0.11167,0.081251,0.12585,0.061007,0.062264,0.079833,0.04343,0.097973,0.043436,0.060923,0
0.32146,0.28645,0.1768,0.077484,0.052489,0.078277,0.08755,0.034212,0.070314,0.067593,0.11817,0.058033,0.078959,0.094724,0.097521,0.05759,0.13809,3
0.41229,0.40499,0.37514,0.2023,0.054493,0.12739,0.1176,0.18593,0.095822,0.10936,0.076955,0.028812,0.29952,0.13104,0.073114,0.10995,0.068414,2
0.3886,0.36521,0.31151,0.0981,0.075984,0.09706,0.10513,0.064293,0.080431,0.14507,0.10763,0.045665,0.10614,0.040842,0.082992,0.12749,0.10053,0
0.45814,0.42155,0.34046,0.082901,0.053249,0.063349,0.099128,0.07778,0.090275,0.060003,0.096412,0.11863,0.20647,0.10849,0.064266,0.036884,0.10451,0
0.40736,0.36259,0.33814,0.16803,0.079895,0.052994,0.079249,0.079848,0.029733,0.034251,0.097113,0.061151,0.10257,0.063352,0.06487,0.086102,0.14907,3
0.34447,0.2549,0.0268,0.025689,0.053585,0.061208,0.13882,0.060947,0.095577,0.10983,0.10652,0.11996,0.15619,0.039138,0.048896,0.10537,0.09402,3
0.42536,0.37158,0.24954,0.10046,0.058968,0.070292,0.14462,0.075375,0.03317,0.091022,0.090215,0.061711,0.12381,0.090515,0.047205,0.026632,0.065939,2
0.39424,0.32851,0.23492,0.04148,0.037359,0.10365,0.18513,0.065322,0.10541,0.10496,0.10402,0.089186,0.14914,0.061979,0.089084,0.10925,0.06348,2
0.34271,0.31892,0.36426,0.38387,0.28574,0.13523,0.07296,0.071618,0.059649,0.10605,0.1292,0.14056,0.22072,0.083846,0.083789,0.13045,0.11983,2
0.31116,0.2292,0.10065,0.037792,0.049708,0.089289,0.098067,0.073976,0.13901,0.18629,0.1071,0.062315,0.14458,0.064573,0.10799,0.0914,0.1368,2
0.40614,0.29948,0.084757,0.042817,0.028476,0.060968,0.10834,0.089268,0.052511,0.083889,0.10482,0.12798,0.11011,0.10244,0.076813,0.070926,0.05744,3
0.27275,0.22769,0.1742,0.022172,0.071508,0.11133,0.080505,0.057338,0.042843,0.082412,0.10256,0.053782,0.10233,0.046202,0.1043,0.12238,0.12143,1
0.35319,0.34942,0.35747,0.21965,0.050414,0.079901,0.10976,0.07493,0.054334,0.13657,0.1291,0.047806,0.091708,0.12172,0.10505,0.068553,0.096655,3
0.31498,0.21842,0.15656,0.030044,0.023033,0.078712,0.12086,0.088841,0.098074,0.14267,0.076897,0.065859,0.17914,0.098102,0.099658,0.10238,0.076203,0
0.32043,0.28342,0.18494,0.086813,0.055358,0.095898,0.11793,0.084994,0.079796,0.10601,0.1116,0.054784,0.15394,0.13091,0.11254,0.086017,0.083416,2
0.22397,0.20981,0.13752,0.058057,0.077594,0.10182,0.075865,0.083415,0.033973,0.093429,0.15936,0.11264,0.14013,0.10025,0.098044,0.078864,0.11829,1
0.35198,0.35333,0.309,0.11606,0.067231,0.064726,0.10375,0.058928,0.03363,0.028851,0.045408,0.054076,0.069414,0.04767,0.040058,0.084403,0.15926,4
0.33912,0.33822,0.34164,0.31263,0.14828,0.10905,0.094159,0.060814,0.11253,0.10407,0.14349,0.076492,0.13752,0.097072,0.06398,0.068093,0.10212,2
0.59573,0.60683,0.56548,0.38751,0.1293,0.14193,0.12777,0.093068,0.05835,0.13504,0.1125,0.1232,0.14545,0.097859,0.12875,0.10482,0.16171,4
0.33598,0.35019,0.30124,0.21439,0.089272,0.11336,0.086898,0.073806,0.045888,0.11219,0.078622,0.052663,0.14781,0.057108,0.065618,0.076914,0.062015,2
0.43505,0.33553,0.080294,0.055534,0.053619,0.042308,0.09612,0.068689,0.073614,0.035372,0.059542,0.04598,0.14802,0.060368,0.082576,0.046921,0.091553,1
0.44263,0.44441,0.3657,0.095636,0.073289,0.092597,0.067445,0.047028,0.027459,0.10421,0.096877,0.084295,0.1606,0.096314,0.086357,0.095805,0.1243,4
0.55302,0.49588,0.37354,0.13379,0.040009,0.0688,0.11258,0.13827,0.051256,0.096759,0.14323,0.12496,0.10511,0.1187,0.078742,0.17603,0.12532,2
0.31313,0.29604,0.26176,0.03985,0.030165,0.12081,0.11579,0.12341,0.092387,0.089019,0.10694,0.068615,0.066924,0.13114,0.12866,0.037763,0.029233,2
0.30106,0.27978,0.22088,0.11592,0.028352,0.054378,0.080995,0.056613,0.07281,0.071203,0.043871,0.014705,0.077443,0.10612,0.063958,0.10857,0.064101,2
0.41541,0.4582,0.40789,0.23578,0.15304,0.068709,0.10763,0.11354,0.05549,0.11884,0.10647,0.056663,0.063681,0.06651,0.082268,0.10181,0.11786,1
0.19895,0.22332,0.1858,0.040772,0.026508,0.091296,0.066898,0.054814,0.073862,0.095836,0.069759,0.094485,0.093009,0.060993,0.040275,0.07394,0.10187,1
0.28659,0.24913,0.18659,0.066939,0.062107,0.092769,0.053529,0.087309,0.09753,0.12039,0.10353,0.032059,0.10886,0.081107,0.072859,0.12159,0.10523,1
0.2105,0.18517,0.073962,0.028311,0.038889,0.06522,0.11653,0.087011,0.03796,0.09273,0.10645,0.10768,0.081527,0.15762,0.16718,0.14519,0.086936,2
0.37173,0.35256,0.27841,0.067918,0.035739,0.11675,0.1182,0.057521,0.066266,0.050483,0.06765,0.053598,0.11496,0.084941,0.058369,0.090931,0.078482,4
0.28931,0.22814,0.12804,0.029347,0.041191,0.13274,0.2006,0.11741,0.068501,0.1482,0.12926,0.057456,0.085232,0.10026,0.070427,0.12644,0.19641,4
0.33617,0.23662,0.078731,0.051734,0.044628,0.12233,0.10271,0.046646,0.043304,0.061501,0.13575,0.08895,0.080911,0.10908,0.16496,0.11689,0.068922,3
0.13382,0.13994,0.15563,0.037814,0.056692,0.097492,0.062036,0.09465,0.072269,0.11052,0.11208,0.044385,0.044745,0.10201,0.12146,0.066001,0.088213,4
0.42286,0.44467,0.36558,0.15321,0.029512,0.092649,0.096607,0.054911,0.09143,0.073997,0.072986,0.091987,0.10054,0.10817,0.069303,0.12545,0.16418,4
0.51345,0.43818,0.39103,0.27424,0.065078,0.07345,0.095627,0.050224,0.11268,0.083315,0.077046,0.087285,0.077727,0.063438,0.057256,0.069877,0.077503,3
0.22322,0.18298,0.053774,0.041012,0.04897,0.086626,0.13623,0.05387,0.13036,0.09846,0.06314,0.071377,0.22121,0.11077,0.1149,0.097748,0.086434,3
0.26831,0.31616,0.27074,0.027897,0.027027,0.064629,0.098906,0.035886,0.063945,0.064749,0.073,0.073939,0.12107,0.046659,0.038229,0.063836,0.10728,1
0.30579,0.32596,0.2446,0.039596,0.033717,0.098925,0.090694,0.086887,0.10657,0.094426,0.073005,0.025957,0.087674,0.11847,0.098383,0.11867,0.068965,3
0.29774,0.31962,0.23864,0.030664,0.09365,0.12574,0.097732,0.10557,0.053798,0.085232,0.11141,0.089542,0.071474,0.087868,0.10153,0.05568,0.059824,0
0.30931,0.30289,0.24629,0.033065,0.06444,0.16222,0.11605,0.13814,0.064651,0.090958,0.10444,0.05935,0.08276,0.09407,0.10427,0.074068,0.044911,1
0.28512,0.19622,0.18977,0.095688,0.056636,0.08255,0.11081,0.05496,0.10119,0.1489,0.13657,0.10906,0.19561,0.043694,0.090377,0.10415,0.13075,1
0.26754,0.30177,0.30091,0.12418,0.062971,0.11701,0.14803,0.12347,0.19138,0.149,0.080621,0.12766,0.13864,0.068314,0.1173,0.080891,0.038801,0
0.28482,0.19654,0.050311,0.037492,0.11806,0.085398,0.066529,0.075112,0.082451,0.12209,0.10083,0.064901,0.084647,0.18457,0.13818,0.081127,0.11703,4
0.23305,0.23886,0.17876,0.049981,0.056018,0.087671,0.12872,0.075703,0.05048,0.10063,0.11378,0.11732,0.049233,0.1059,0.058603,0.068542,0.20018,2
0.3289,0.24441,0.14237,0.062455,0.07121,0.095239,0.041465,0.079269,0.080047,0.14744,0.067428,0.097039,0.34815,0.14295,0.061493,0.13567,0.10848,2
0.54604,0.49224,0.39934,0.14889,0.068233,0.068383,0.033024,0.049163,0.066473,0.079887,0.10632,0.078469,0.078869,0.12706,0.10349,0.04504,0.12102,3
0.30806,0.2096,0.1226,0.019105,0.06938,0.064737,0.10933,0.054956,0.078769,0.18555,0.20421,0.12288,0.18531,0.061537,0.1126,0.12805,0.1666,2
0.065059,0.078883,0.039676,0.043637,0.082002,0.08502,0.12401,0.12817,0.088415,0.081228,0.11068,0.066484,0.11801,0.087145,0.10825,0.11889,0.063717,2
0.32393,0.23957,0.11117,0.040377,0.079297,0.077538,0.088565,0.076733,0.057526,0.1036,0.10904,0.032981,0.17551,0.33733,0.29409,0.17866,0.062661,3
0.39086,0.37345,0.29806,0.030416,0.017334,0.091457,0.087887,0.050541,0.11252,0.10128,0.084169,0.11124,0.2003,0.055423,0.064993,0.16191,0.13874,0
0.51605,0.57668,0.58702,0.53436,0.3821,0.29576,0.076458,0.065686,0.12104,0.074613,0.10587,0.096181,0.062139,0.062782,0.12855,0.097133,0.10077,2
0.3787,0.32478,0.21312,0.066804,0.071303,0.087056,0.10399,0.069331,0.078587,0.070341,0.10174,0.11184,0.079669,0.083579,0.10511,0.083148,0.097876,4
0.27483,0.21698,0.048881,0.041149,0.061888,0.074794,0.085877,0.096529,0.06309,0.14859,0.10794,0.055988,0.11006,0.073204,0.10916,0.12028,0.12159,2
0.42573,0.4599,0.39892,0.13601,0.081499,0.073965,0.095441,0.079875,0.094577,0.10177,0.091322,0.069677,0.084553,0.092337,0.069477,0.10822,0.11255,4
0.27873,0.23047,0.18325,0.027402,0.072086,0.10498,0.093585,0.13563,0.10152,0.074698,0.13786,0.097021,0.22497,0.14032,0.10554,0.062552,0.12208,4
0.29241,0.24052,0.10968,0.043607,0.042188,0.096598,0.041838,0.078938,0.04388,0.12145,0.10025,0.13517,0.10889,0.032763,0.11076,0.05857,0.10542,3
0.55986,0.45059,0.38678,0.13529,0.016826,0.10595,0.073617,0.04294,0.055179,0.070713,0.098824,0.11142,0.22238,0.13862,0.11687,0.11202,0.092872,2
0.41788,0.33543,0.16384,0.04748,0.031065,0.049987,0.092745,0.034361,0.07144,0.069482,0.073926,0.11276,0.13415,0.066231,0.11536,0.080633,0.032666,4
0.37845,0.28427,0.14337,0.034363,0.049044,0.030414,0.05601,0.097856,0.095959,0.034186,0.16506,0.07944,0.012321,0.04971,0.1153,0.091342,0.12439,0
0.24743,0.16512,0.046571,0.040307,0.045105,0.09771,0.089199,0.084975,0.082917,0.10895,0.22268,0.095051,0.06424,0.10223,0.084253,0.10425,0.1125,3
0.13678,0.099616,0.062475,0.03918,0.092591,0.10592,0.1207,0.05328,0.1094,0.050768,0.1277,0.090373,0.073125,0.098209,0.087795,0.086678,0.10568,0
0.28602,0.20517,0.17963,0.030592,0.055256,0.12509,0.15577,0.063399,0.083741,0.074386,0.10642,0.074535,0.09221,0.092962,0.074301,0.12836,0.067047,0
0.31298,0.25641,0.15791,0.068469,0.041316,0.027488,0.11884,0.021038,0.048322,0.085676,0.035415,0.050542,0.089667,0.07677,0.082403,0.090307,0.1132,0
0.38891,0.39069,0.32163,0.17018,0.043744,0.043846,0.13351,0.090183,0.075129,0.079981,0.056023,0.072594,0.21497,0.053391,0.077004,0.10742,0.047203,2
0.33082,0.28413,0.175,0.048606,0.055219,0.091486,0.064293,0.11175,0.10422,0.10726,0.14635,0.084614,0.0804,0.11283,0.089969,0.097868,0.12505,0
0.44705,0.34003,0.069402,0.028881,0.055247,0.081238,0.096236,0.058988,0.092327,0.12211,0.11973,0.043401,0.20067,0.18077,0.09846,0.08975,0.19594,4
0.45734,0.41356,0.36124,0.26628,0.073223,0.10044,0.064857,0.089115,0.053502,0.082087,0.11666,0.030727,0.041845,0.082674,0.09193,0.072235,0.042258,2
0.27692,0.33597,0.37634,0.28082,0.056726,0.13584,0.12042,0.077787,0.11639,0.14882,0.12128,0.054924,0.11563,0.082951,0.11041,0.086814,0.071229,0
0.31467,0.23061,0.14167,0.045061,0.10524,0.086656,0.050295,0.069474,0.092693,0.11099,0.10008,0.069891,0.16743,0.075991,0.089813,0.092064,0.168,1
0.13252,0.19317,0.12369,0.028682,0.043909,0.049344,0.097725,0.05961,0.065685,0.1522,0.13105,0.045264,0.16879,0.070524,0.11021,0.18007,0.11586,0
0.37633,0.37937,0.32371,0.062074,0.051638,0.10434,0.035453,0.10125,0.074572,0.086109,0.12464,0.052119,0.079406,0.11906,0.11463,0.10331,0.070455,1
0.40531,0.43008,0.41284,0.28546,0.045493,0.075739,0.12445,0.099342,0.10732,0.11138,0.1048,0.077809,0.03391,0.09114,0.13381,0.10094,0.041448,2
0.3774,0.36079,0.31253,0.2252,0.099131,0.057636,0.097396,0.11726,0.097241,0.041476,0.06772,0.061763,0.24771,0.093235,0.027378,0.047045,0.11312,2
0.11338,0.088273,0.036311,0.025975,0.042942,0.076722,0.10652,0.075177,0.10194,0.090636,0.049862,0.062123,0.14114,0.13102,0.086031,0.058859,0.119,1
0.61361,0.56558,0.45575,0.16253,0.045365,0.14197,0.11378,0.082669,0.084891,0.12486,0.092517,0.12063,0.11103,0.12243,0.098136,0.14336,0.095084,2
0.41452,0.3706,0.27343,0.073217,0.047365,0.060452,0.066784,0.018246,0.082992,0.09028,0.041327,0.043867,0.049183,0.091338,0.13601,0.067722,0.1812,1
0.37133,0.35182,0.32214,0.19625,0.075459,0.062836,0.15694,0.10445,0.1177,0.1116,0.1111,0.14927,0.21725,0.21911,0.39357,0.54788,0.58606,2
0.3832,0.41617,0.44304,0.37502,0.12712,0.069183,0.15868,0.079601,0.075743,0.10544,0.054056,0.082306,0.11527,0.1193,0.12143,0.038843,0.041525,4
0.24898,0.27213,0.25852,0.18871,0.068487,0.10471,0.063758,0.049463,0.03526,0.12009,0.1015,0.12755,0.11829,0.067334,0.079397,0.14837,0.11185,3
0.28469,0.21658,0.062598,0.032504,0.030459,0.080348,0.10178,0.071311,0.084518,0.10118,0.089267,0.03723,0.15047,0.11499,0.13285,0.13827,0.1049,1
0.34066,0.37551,0.30594,0.033346,0.085068,0.15465,0.072327,0.12721,0.059034,0.089728,0.13128,0.1194,0.090488,0.16214,0.11956,0.082896,0.049315,2
0.32673,0.33704,0.28477,0.2286,0.072559,0.156,0.14499,0.11203,0.095206,0.10978,0.14984,0.059914,0.051994,0.07148,0.11041,0.059353,0.10655,1
0.49184,0.44652,0.31753,0.098246,0.025118,0.034978,0.14301,0.10284,0.041803,0.062929,0.067947,0.023701,0.15394,0.12533,0.10659,0.086737,0.047331,1
0.47224,0.48172,0.41222,0.17851,0.035964,0.055883,0.12202,0.096168,0.03635,0.082744,0.077583,0.058211,0.23279,0.10851,0.077029,0.10012,0.035934,2
0.29001,0.22567,0.21617,0.046467,0.041227,0.092485,0.097312,0.085491,0.12652,0.094639,0.11433,0.080173,0.053589,0.072357,0.15203,0.13411,0.12597,3
0.36256,0.30329,0.16968,0.049725,0.094396,0.12535,0.11033,0.082707,0.096466,0.14693,0.16929,0.053751,0.13548,0.12175,0.05952,0.16491,0.11303,1
0.48193,0.44356,0.42475,0.27615,0.06265,0.14081,0.12785,0.03432,0.090785,0.091574,0.12799,0.082453,0.035252,0.038267,0.086238,0.11856,0.082882,3
0.3848,0.33351,0.2662,0.044182,0.067506,0.10115,0.11512,0.089985,0.11674,0.071565,0.098277,0.043514,0.060769,0.054084,0.1429,0.13249,0.10631,4
0.0673,0.15527,0.21356,0.090959,0.035881,0.11207,0.085177,0.08241,0.094872,0.078046,0.078741,0.07254,0.056763,0.097531,0.094011,0.083177,0.10308,0
0.48562,0.46462,0.35049,0.13415,0.050816,0.043867,0.040806,0.098627,0.040343,0.070844,0.075634,0.038961,0.14324,0.11842,0.021997,0.074319,0.14097,0
0.38633,0.3431,0.25108,0.088472,0.032547,0.077937,0.1274,0.077059,0.044683,0.048604,0.05974,0.071854,0.156,0.075917,0.077818,0.0907,0.092476,4
0.2941,0.34547,0.31132,0.0896,0.091606,0.079104,0.12166,0.047713,0.076935,0.047233,0.087479,0.065089,0.21716,0.084293,0.076048,0.12387,0.082279,4
0.46901,0.47709,0.48505,0.39464,0.12656,0.093595,0.054208,0.06512,0.047721,0.10381,0.084206,0.039889,0.080683,0.084137,0.13394,0.080388,0.10258,1
0.30727,0.3,0.19693,0.054829,0.065774,0.099089,0.14508,0.11954,0.046009,0.057416,0.044733,0.013165,0.14399,0.048993,0.13115,0.0646,0.063843,1
0.2469,0.24572,0.16738,0.033263,0.045295,0.13017,0.15509,0.12163,0.12305,0.038236,0.049378,0.032025,0.063625,0.073122,0.10098,0.085755,0.068762,4
0.29727,0.26963,0.17388,0.067493,0.057871,0.057289,0.10544,0.0025141,0.079076,0.028885,0.088117,0.11841,0.17246,0.16536,0.05019,0.10555,0.1054,4
0.58569,0.62203,0.54055,0.3107,0.062893,0.13947,0.13963,0.053484,0.11955,0.045236,0.099461,0.046745,0.16139,0.12464,0.098308,0.094441,0.060921,1
0.32889,0.32359,0.31987,0.17868,0.052428,0.094006,0.11531,0.10615,0.079415,0.10221,0.057218,0.062315,0.22374,0.077082,0.077754,0.13561,0.11323,1
0.24873,0.29213,0.2224,0.063929,0.065857,0.11112,0.080931,0.14275,0.10629,0.08629,0.13038,0.10644,0.19128,0.15797,0.15295,0.12132,0.1018,1
0.36854,0.28283,0.21213,0.091568,0.050254,0.054629,0.081348,0.064283,0.055439,0.075377,0.077457,0.063828,0.10643,0.058798,0.12843,0.10238,0.13432,1
0.27783,0.24115,0.2075,0.066255,0.037252,0.1242,0.12412,0.046127,0.098411,0.018028,0.093245,0.061934,0.061718,0.039538,0.13975,0.12473,0.099164,4
0.2758,0.2857,0.30684,0.29526,0.14316,0.16519,0.11984,0.12438,0.073218,0.074023,0.058689,0.093622,0.065952,0.1199,0.11138,0.10357,0.10108,0
0.29412,0.27967,0.23774,0.01813,0.065881,0.086272,0.17276,0.055727,0.10303,0.14598,0.12487,0.079694,0.039719,0.12471,0.074369,0.070128,0.12005,3
0.42495,0.444,0.419,0.30954,0.18195,0.082876,0.097993,0.062171,0.033299,0.1307,0.15483,0.05694,0.1404,0.074314,0.10235,0.079615,0.084603,2
0.41158,0.36615,0.3388,0.13111,0.043175,0.088938,0.098015,0.054192,0.094886,0.069055,0.14528,0.067502,0.19109,0.071788,0.065859,0.13271,0.11961,0
0.40726,0.37652,0.32184,0.10683,0.074951,0.091406,0.11623,0.066309,0.10103,0.092339,0.10283,0.091336,0.11665,0.12247,0.084794,0.10498,0.16501,2
0.31392,0.28879,0.34574,0.28855,0.080822,0.092786,0.097732,0.13561,0.099828,0.10517,0.097999,0.078968,0.071256,0.069447,0.084559,0.12601,0.13327,3
0.81159,0.77233,0.69892,0.59808,0.50007,0.38138,0.18856,0.084656,0.13601,0.099722,0.072473,0.16355,0.24616,0.09269,0.11933,0.10402,0.084523,4
0.34051,0.38163,0.32544,0.11889,0.038864,0.081238,0.092737,0.084341,0.098923,0.065172,0.091753,0.070269,0.1033,0.059705,0.15833,0.086026,0.082941,2
0.50952,0.45158,0.36506,0.18579,0.069837,0.073766,0.053285,0.044962,0.079097,0.20103,0.11789,0.082722,0.064467,0.065006,0.0683,0.10851,0.17613,4
0.69304,0.56362,0.31131,0.062579,0.092991,0.094279,0.13113,0.13965,0.11171,0.11846,0.15153,0.071943,0.11117,0.12019,0.080083,0.10527,0.098015,4
0.48802,0.44027,0.29451,0.018107,0.050789,0.061318,0.12033,0.059808,0.06834,0.095496,0.051845,0.062595,0.11387,0.081691,0.099051,0.072905,0.074715,2
0.37319,0.33502,0.33935,0.16869,0.067799,0.11808,0.10168,0.073022,0.079237,0.058449,0.1006,0.077752,0.26102,0.086963,0.068475,0.067053,0.0568,1
0.39785,0.35636,0.2392,0.14019,0.047545,0.10358,0.059695,0.061149,0.091912,0.10068,0.11558,0.13148,0.099368,0.097683,0.1456,0.043531,0.077133,0
0.31284,0.33339,0.2917,0.10573,0.033689,0.068418,0.12099,0.096572,0.060876,0.050561,0.058877,0.12918,0.11797,0.084503,0.063169,0.087921,0.073782,4
0.31215,0.32444,0.31091,0.1071,0.025832,0.10075,0.13424,0.063032,0.089714,0.077777,0.079628,0.097094,0.074045,0.11761,0.078745,0.050087,0.12288,2
0.31571,0.32421,0.23364,0.065232,0.056613,0.082262,0.093457,0.055819,0.064991,0.10786,0.12084,0.070987,0.074409,0.056276,0.14729,0.23884,0.10106,3
0.16709,0.07882,0.12873,0.056623,0.063566,0.11445,0.074473,0.037741,0.072556,0.1446,0.17232,0.066321,0.17894,0.082539,0.13758,0.1672,0.12225,2
0.37032,0.33024,0.27009,0.037427,0.056537,0.064753,0.16041,0.13638,0.050988,0.086833,0.10554,0.051048,0.057935,0.15483,0.061398,0.14301,0.15101,2
0.40288,0.39913,0.29125,0.024901,0.05125,0.089039,0.15022,0.088581,0.076637,0.065172,0.043697,0.076046,0.13153,0.09313,0.034782,0.037899,0.072623,1
0.34732,0.29854,0.21326,0.042777,0.04206,0.11721,0.11216,0.044595,0.059862,0.05575,0.055966,0.04263,0.14077,0.066647,0.070268,0.052485,0.055382,0
0.30962,0.29949,0.27312,0.18805,0.08569,0.10192,0.085589,0.066689,0.1123,0.092361,0.11602,0.098227,0.054726,0.068392,0.17953,0.18875,0.12338,0
0.34415,0.37984,0.35681,0.15128,0.03635,0.054997,0.11414,0.080395,0.097259,0.093151,0.096879,0.12299,0.14934,0.087993,0.065791,0.079915,0.071724,4
0.40045,0.30368,0.1819,0.030348,0.080912,0.08279,0.11255,0.041399,0.05357,0.083814,0.11504,0.067256,0.11596,0.096073,0.13307,0.083686,0.11024,1
0.29377,0.38913,0.38317,0.20621,0.023415,0.085822,0.076874,0.097213,0.057828,0.12517,0.11247,0.070248,0.12316,0.10135,0.16926,0.11518,0.040904,3
0.27781,0.25164,0.2354,0.072818,0.073698,0.17075,0.10293,0.057787,0.087594,0.043582,0.049289,0.012772,0.13576,0.076275,0.10482,0.05806,0.11157,0
0.42791,0.32054,0.0958,0.061876,0.045381,0.093174,0.15863,0.12447,0.093592,0.13404,0.057703,0.060741,0.19948,0.097727,0.18759,0.29596,0.20939,2
0.35348,0.2931,0.26453,0.28283,0.33139,0.44612,0.4294,0.35791,0.25105,0.24038,0.22996,0.2664,0.48374,0.67134,0.66301,0.58777,0.54123,0
0.23241,0.20387,0.22286,0.070426,0.094043,0.12443,0.11371,0.12626,0.070573,0.14583,0.12805,0.083043,0.18791,0.065852,0.095247,0.10014,0.13493,1
0.31913,0.2864,0.25218,0.19552,0.065362,0.041513,0.099149,0.10873,0.046909,0.052967,0.078821,0.047163,0.062222,0.10014,0.029499,0.062174,0.068696,2
0.27917,0.21455,0.18699,0.049335,0.076525,0.10026,0.070588,0.045653,0.15815,0.17806,0.11121,0.079541,0.15081,0.10792,0.089103,0.13777,0.13462,3
0.43229,0.45742,0.37838,0.091365,0.075475,0.033204,0.058665,0.11282,0.068322,0.048332,0.040928,0.008,0.084173,0.051598,0.083402,0.090451,0.097289,4
0.37462,0.36287,0.31252,0.16004,0.067849,0.069491,0.13456,0.086183,0.063549,0.17281,0.14337,0.046001,0.079054,0.088811,0.17449,0.091847,0.10202,4
0.28989,0.27488,0.1715,0.06777,0.0408,0.09598,0.10706,0.044141,0.065094,0.1077,0.083091,0.11552,0.067679,0.057527,0.069011,0.043025,0.057865,1
0.12009,0.12906,0.10107,0.046716,0.048611,0.10646,0.045242,0.097072,0.054555,0.086272,0.08639,0.10881,0.15254,0.11977,0.090269,0.13105,0.1094,1
0.41239,0.43541,0.40428,0.23069,0.057194,0.079645,0.12726,0.025096,0.068992,0.071187,0.047973,0.083373,0.14798,0.038967,0.118,0.054197,0.10477,4
0.26418,0.23844,0.15997,0.0346,0.029216,0.14165,0.08869,0.088035,0.084976,0.1527,0.098236,0.042824,0.037694,0.073076,0.09644,0.07839,0.10099,1
0.41142,0.39428,0.30903,0.062816,0.044935,0.054702,0.098895,0.069501,0.075725,0.01376,0.13914,0.075545,0.083158,0.099831,0.072614,0.072324,0.086852,0
0.33491,0.35605,0.28297,0.056505,0.048391,0.096341,0.12805,0.059486,0.06546,0.085692,0.16323,0.095515,0.074529,0.075535,0.084636,0.13475,0.080107,3
0.38655,0.42074,0.36714,0.14699,0.080764,0.15406,0.087596,0.14969,0.068788,0.16999,0.14304,0.099476,0.074352,0.17258,0.23733,0.15973,0.10397,1
0.3797,0.30163,0.1319,0.053632,0.030934,0.099601,0.072248,0.037795,0.091613,0.041037,0.074198,0.093958,0.26282,0.10323,0.073409,0.10158,0.053596,1
0.29695,0.24447,0.16554,0.014915,0.055208,0.12741,0.047826,0.030787,0.053927,0.16649,0.14823,0.060109,0.1718,0.11763,0.18042,0.16925,0.1067,0
0.36177,0.40255,0.36955,0.15162,0.064452,0.095103,0.075607,0.076306,0.04952,0.093056,0.098508,0.050406,0.24692,0.097813,0.10454,0.089,0.065322,2
0.51145,0.49299,0.47711,0.27516,0.066107,0.10532,0.16042,0.07826,0.033461,0.13278,0.13882,0.051919,0.20158,0.079897,0.10877,0.14872,0.12724,2
