0.0020974,0.0013139,0.0012609,0.0018107,0.0023724,0.001905,0.0022406,0.0015376,0.00090468,0.0009662,0.0010035,0.0010417,0.00090809,0.00093468,0.00088958,0.00087662,0.00086343,0
0.0075784,0.0088351,0.0071638,0.0063274,0.0027398,0.002192,0.002195,0.0014718,0.00091801,0.0010464,0.00089822,0.00091687,0.0012029,0.00085734,0.0010286,0.00086907,0.00097412,3
0.0076844,0.0075545,0.0061376,0.0026428,0.0021436,0.0020855,0.0020578,0.0015671,0.0010053,0.00098512,0.0009879,0.00091825,0.0010663,0.00087606,0.00092749,0.00088866,0.00091171,2
0.0024809,0.0019522,0.0014016,0.0017881,0.0021742,0.0019532,0.0023893,0.0017471,0.00089822,0.00099745,0.00089492,0.00092327,0.00093368,0.00088459,0.00090901,0.00087858,0.00093495,0
0.010935,0.0088714,0.0060643,0.0034866,0.0026216,0.0028615,0.002239,0.0015241,0.0014299,0.0015065,0.0013638,0.0011666,0.0013038,0.0014708,0.0014726,0.0012848,0.0011652,0
0.0058473,0.0072047,0.0049885,0.0034697,0.0021517,0.0019542,0.0020653,0.0014193,0.00089166,0.00089944,0.00088159,0.00087177,0.0011258,0.00096971,0.00097737,0.00099097,0.00092166,4
0.013021,0.010565,0.0060277,0.002508,0.001919,0.0020368,0.0020897,0.0014728,0.00096638,0.00094581,0.00098365,0.0010084,0.00097031,0.00087021,0.00099659,0.00093375,0.00081973,3
0.0074568,0.0059715,0.0027736,0.0018168,0.0023901,0.0021658,0.0020797,0.001308,0.0010756,0.0011436,0.0010933,0.00085186,0.00086964,0.00093259,0.00097991,0.00092615,0.00086042,0
0.0053156,0.0048988,0.0029138,0.0017891,0.0024922,0.0019447,0.0022976,0.001384,0.0010058,0.00086804,0.0008752,0.0009719,0.00099917,0.00081681,0.00098859,0.00088524,0.00094885,3
0.0087323,0.009863,0.0060594,0.0020619,0.0020375,0.0020561,0.0019919,0.001348,0.00082627,0.00094294,0.00085209,0.00088413,0.0010519,0.00085344,0.00092172,0.00081329,0.00099484,3
0.0048133,0.0046192,0.0043999,0.0019879,0.0024806,0.0019295,0.0021271,0.0013107,0.00090689,0.00086294,0.00086249,0.00081455,0.0011127,0.00086411,0.00096445,0.00096654,0.00089648,0
0.005957,0.0072285,0.0068753,0.0032276,0.0021113,0.0019174,0.0019556,0.0012827,0.00085867,0.00083858,0.00081361,0.00085721,0.00089857,0.0009137,0.00087673,0.00084591,0.00098809,0
0.0080472,0.0082787,0.0051257,0.0021641,0.0020463,0.0021388,0.0021118,0.0013033,0.00087339,0.00094532,0.0008952,0.00085699,0.00084961,0.00083197,0.00094957,0.00088175,0.00098605,2
0.002793,0.0018062,0.0012993,0.0016704,0.0024752,0.0019691,0.0024117,0.00163,0.00088383,0.00096968,0.00099131,0.00085723,0.00094547,0.00082944,0.0010274,0.00088753,0.00087237,0
0.013493,0.020118,0.018319,0.0056901,0.0023591,0.0020229,0.0021636,0.0014406,0.0010408,0.0010575,0.00093717,0.00088469,0.00095063,0.00087828,0.00096935,0.00081979,0.00092819,2
0.023192,0.021946,0.010943,0.0017798,0.0021018,0.0021417,0.0026147,0.0015869,0.0010297,0.0010889,0.001011,0.0010085,0.0009116,0.00092344,0.00096156,0.00082677,0.00098786,2
0.00552,0.0037495,0.0029058,0.0019447,0.0025632,0.0023226,0.0026904,0.0014889,0.00091506,0.0010823,0.0010181,0.00094723,0.00098718,0.00091138,0.00085841,0.00085298,0.0010363,2
0.015462,0.019808,0.014309,0.0061755,0.0028048,0.0020426,0.0021547,0.0013021,0.0010465,0.00097675,0.0010599,0.00097373,0.00094008,0.00085377,0.00099163,0.00095012,0.0009968,3
0.020397,0.02523,0.017863,0.0064482,0.0022509,0.0021931,0.0020863,0.0013349,0.00093315,0.0010842,0.0009479,0.00099965,0.00096782,0.00094352,0.0010253,0.00079667,0.0010303,3
0.010978,0.012855,0.0072894,0.0029787,0.0020339,0.0020486,0.0021459,0.0015251,0.0010545,0.0010951,0.00096452,0.0011048,0.0010027,0.00094188,0.00098813,0.00081884,0.0010345,4
0.016076,0.023063,0.015068,0.0056059,0.0028092,0.0021524,0.0023393,0.0014395,0.000926,0.00097046,0.001118,0.00092962,0.00091485,0.00085987,0.0010065,0.00085347,0.0010093,3
0.0099414,0.0074746,0.0023815,0.0016023,0.001966,0.0020253,0.0021508,0.0013642,0.00091265,0.00088327,0.00094279,0.00099549,0.0011125,0.00096515,0.00087453,0.00079199,0.00097739,0
0.010016,0.0097727,0.0054028,0.0019874,0.0019473,0.0022324,0.0020816,0.0013641,0.001025,0.00082021,0.00084962,0.001088,0.0010614,0.00083882,0.00087319,0.00087754,0.00099029,3
0.0068789,0.0071528,0.0051742,0.0018206,0.0021851,0.0021376,0.0021209,0.001379,0.00095955,0.00087418,0.00084347,0.0010097,0.0010679,0.00090015,0.00088452,0.00082755,0.0010151,4
0.0068083,0.0062542,0.0057889,0.0028992,0.0022326,0.0021259,0.0020962,0.0014415,0.0010177,0.00086871,0.0008991,0.0010524,0.001029,0.00089792,0.00096043,0.00080147,0.00087972,2
0.0081216,0.0088152,0.0059354,0.0033666,0.0021943,0.002126,0.0023638,0.0015968,0.0010239,0.00095209,0.0011557,0.00096596,0.0011334,0.00088999,0.0010495,0.0009646,0.0011209,2
0.010535,0.014153,0.01303,0.0078981,0.0040743,0.0021589,0.0023073,0.0013842,0.0010278,0.00094619,0.00089305,0.00095371,0.0012121,0.00089958,0.00094236,0.00088986,0.001075,1
0.014726,0.0092832,0.0038347,0.0021239,0.0022857,0.0023079,0.0021402,0.0013586,0.00096952,0.0011463,0.0012199,0.00093164,0.0012764,0.00091902,0.0010238,0.0010013,0.00099292,2
0.010267,0.011114,0.0057275,0.0017676,0.0021244,0.0023261,0.0021683,0.0013878,0.00093443,0.00088148,0.00096914,0.00090118,0.00082991,0.00092604,0.00104,0.0010179,0.0009129,3
0.0071324,0.0058015,0.0033438,0.0020037,0.0020181,0.0019239,0.0021289,0.0012755,0.00091549,0.00087642,0.00089024,0.00090207,0.0011498,0.00087832,0.00095998,0.00089545,0.0009865,4
0.0084597,0.0076633,0.0074577,0.0034177,0.0022872,0.0019663,0.0023187,0.0015552,0.00091671,0.00096167,0.00093308,0.0008489,0.0010687,0.00084855,0.00092698,0.00091401,0.00096044,3
0.0026205,0.0020361,0.0026268,0.002008,0.0022199,0.0022629,0.0021808,0.0014779,0.00087919,0.0010226,0.00097205,0.001001,0.00094431,0.00086346,0.00095774,0.00098319,0.0011308,0
0.0039987,0.0052221,0.0040721,0.0019364,0.0019864,0.0019819,0.0021765,0.0013782,0.00095328,0.00083685,0.00092856,0.00092978,0.0011072,0.00093072,0.00088259,0.00087774,0.0010955,0
0.030147,0.032036,0.019887,0.0033381,0.0022653,0.0021974,0.0021495,0.001315,0.00090138,0.00094915,0.001025,0.00090267,0.0011149,0.00095591,0.0010218,0.00077956,0.0010589,2
0.0088164,0.0075332,0.0048163,0.0023288,0.0022407,0.0020774,0.0022232,0.0014897,0.0011191,0.0011727,0.0009659,0.00099016,0.0010709,0.00088678,0.00081961,0.0010034,0.0012608,2
0.0021668,0.0028384,0.0020168,0.0017255,0.0021612,0.0021436,0.0022573,0.0014976,0.00090166,0.0010533,0.0009003,0.00089007,0.00092568,0.00092324,0.00086544,0.0010337,0.0010085,0
0.0074515,0.0076186,0.0055058,0.0018598,0.0025899,0.0022336,0.0020857,0.0013257,0.00089,0.00096469,0.00096752,0.00094066,0.00086791,0.00085537,0.00088185,0.00086174,0.00093519,1
0.0056632,0.0036408,0.0018243,0.0017798,0.0020569,0.002025,0.0023618,0.001437,0.0009255,0.001028,0.0010811,0.00096882,0.0010743,0.00090457,0.00081229,0.00095076,0.00097081,0
0.0087818,0.010036,0.0091163,0.0038398,0.0020208,0.0019401,0.0021111,0.0016204,0.00093167,0.00091492,0.00091913,0.00092097,0.00090943,0.00082039,0.00096606,0.00084865,0.00091037,5
0.0079925,0.0055533,0.0029407,0.0019646,0.0022696,0.0025156,0.0021371,0.0016838,0.0013631,0.0010472,0.001125,0.00089175,0.00091986,0.00086969,0.00094705,0.00087089,0.00090334,1
0.008404,0.013147,0.011048,0.0036491,0.0024252,0.0021448,0.0018975,0.0013861,0.00093814,0.00089216,0.0010293,0.00088769,0.0010257,0.00092567,0.00086221,0.00087874,0.0010255,1
0.022535,0.027182,0.019545,0.0058831,0.0021301,0.0019376,0.0022353,0.0014134,0.0010634,0.00091433,0.00082536,0.00088268,0.0011572,0.00087635,0.00084458,0.00091607,0.00099053,2
0.0052824,0.0036479,0.0023472,0.0019665,0.0021372,0.0021932,0.0021066,0.0014595,0.0010243,0.00094918,0.0010259,0.0010064,0.0012258,0.00094968,0.00087743,0.00084008,0.0010332,2
0.016105,0.020006,0.015647,0.008915,0.0040055,0.0018403,0.0023558,0.0014549,0.00095504,0.00093933,0.00085878,0.00095536,0.0011134,0.0010152,0.0011434,0.00081162,0.00091685,4
0.0031188,0.0032877,0.002608,0.0018115,0.0020383,0.0022355,0.0025468,0.0014092,0.00092446,0.00094488,0.0010948,0.0010759,0.0010507,0.00093885,0.0010327,0.00091051,0.00097797,2
0.013829,0.0091335,0.0020188,0.0018897,0.0023861,0.0022236,0.0022652,0.0013349,0.00096977,0.00092575,0.0010725,0.00097722,0.0010661,0.00088942,0.00092014,0.00085858,0.00091476,0
0.0073387,0.0067207,0.0041705,0.0021369,0.0020264,0.0022623,0.002718,0.0015747,0.00099701,0.00098125,0.00091979,0.00092978,0.0014176,0.0010414,0.00084761,0.00074765,0.00089206,0
0.0034684,0.003399,0.002494,0.001923,0.0023474,0.00216,0.0020233,0.00145,0.0010348,0.00099384,0.0010086,0.00092995,0.00086307,0.00086791,0.00086195,0.00089564,0.0010173,2
0.0083664,0.0071736,0.005421,0.0019296,0.0021329,0.0020051,0.0020583,0.0014773,0.0010187,0.00092375,0.00091275,0.00089097,0.00095151,0.00091191,0.0010779,0.0008173,0.00086768,0
0.0058285,0.0061381,0.0045246,0.0019938,0.0020552,0.0019863,0.0022054,0.0014448,0.00094106,0.00096886,0.00088636,0.00082835,0.0010715,0.00087272,0.0008899,0.00086599,0.00094541,4
0.0049658,0.0039076,0.0027227,0.0018297,0.002121,0.0020144,0.0023988,0.0014397,0.00099901,0.00087302,0.00086445,0.00094768,0.0012266,0.0010646,0.0010531,0.00084721,0.0010157,0
0.0048078,0.0028368,0.0020368,0.0016317,0.0020257,0.0020027,0.0023346,0.0015886,0.0009914,0.0010523,0.00094042,0.00099374,0.0010595,0.00098851,0.0013923,0.00093071,0.001008,0
0.0099642,0.010549,0.0070742,0.0020154,0.0022147,0.0023613,0.0022999,0.0012837,0.00094029,0.00096367,0.00087149,0.00097293,0.0012051,0.00090515,0.00083071,0.00081554,0.00098137,3
0.006411,0.00791,0.0071669,0.0038285,0.002251,0.0022926,0.0023103,0.0014206,0.000874,0.00090929,0.00098732,0.00092204,0.00096849,0.00087086,0.00095604,0.00097171,0.00091854,0
0.0098042,0.007654,0.0033465,0.0020038,0.0022869,0.0021813,0.0024148,0.00127,0.00096286,0.00087369,0.00083936,0.00093707,0.00092216,0.00088039,0.00086544,0.00080476,0.00092865,2
0.0077476,0.0063392,0.0054996,0.0061521,0.005983,0.0051079,0.0042258,0.0028312,0.0016159,0.0014464,0.0013646,0.0015155,0.0022948,0.0033169,0.0031554,0.0026351,0.0025979,0
0.0069873,0.0094425,0.0071317,0.0018631,0.0024426,0.0019162,0.0022366,0.0014317,0.00093238,0.00092672,0.00084662,0.0010378,0.00083437,0.00088677,0.00086922,0.00082526,0.00094691,2
0.0074695,0.0071313,0.0045819,0.0021221,0.0023701,0.0019369,0.0019177,0.0014466,0.00093531,0.00084787,0.00090727,0.0009387,0.0010132,0.0008848,0.00090836,0.00082776,0.00099092,3
0.014039,0.0088754,0.0098066,0.0064374,0.0029759,0.0021275,0.0022268,0.0013154,0.00084617,0.0010885,0.00076649,0.00093438,0.00091508,0.00091238,0.00088287,0.00089285,0.00098594,1
0.0044928,0.0033464,0.0035755,0.0017868,0.0020672,0.0022297,0.0020286,0.0014799,0.00097228,0.00090571,0.00094688,0.00090809,0.0013676,0.00094732,0.00089066,0.0009704,0.00097142,3
0.0049342,0.0053239,0.0033941,0.0015038,0.0019751,0.0021156,0.0020084,0.0013297,0.00095482,0.0010706,0.0010235,0.00087676,0.00089016,0.00094151,0.00098585,0.0010112,0.0010179,2
0.021817,0.022689,0.017233,0.0040531,0.0023254,0.0019174,0.0021893,0.0013335,0.0010508,0.00098031,0.00094897,0.00091008,0.00099524,0.00096942,0.00093411,0.00077232,0.00090899,0
0.026078,0.027688,0.022684,0.0097194,0.004186,0.0017597,0.002009,0.0013725,0.00093407,0.00092256,0.00093804,0.0008508,0.0010438,0.00093931,0.00093387,0.00098236,0.00098303,1
0.0054174,0.0065443,0.0045071,0.0021412,0.0022082,0.0019666,0.00203,0.0014465,0.00096306,0.000835,0.00090708,0.00082523,0.00081052,0.00084943,0.0008558,0.00086931,0.00091288,3
0.018388,0.01818,0.014564,0.0065835,0.0022124,0.0020947,0.0017764,0.0013763,0.0010486,0.00091484,0.00088028,0.00096515,0.00092968,0.00087094,0.00091563,0.00092726,0.00099479,2
0.016832,0.01501,0.009367,0.0021764,0.0019424,0.0019864,0.0021039,0.0012355,0.00095505,0.00079617,0.0009566,0.0008619,0.00096567,0.00090827,0.00097531,0.00088283,0.00099543,2
0.0027952,0.0021974,0.0016653,0.0017991,0.0020626,0.0022382,0.0019367,0.0014378,0.00090168,0.00095157,0.0010575,0.00089873,0.0013881,0.00098275,0.00091372,0.00093692,0.0011394,0
0.0074012,0.0069523,0.0051084,0.0020027,0.0024443,0.0021369,0.0021542,0.0013729,0.00098542,0.0010029,0.0010485,0.00097967,0.00099871,0.00091864,0.0010208,0.00091559,0.0009441,0
0.0073453,0.0094821,0.0089862,0.0057125,0.0030046,0.002287,0.0019343,0.001458,0.00094194,0.00098419,0.00099503,0.0010002,0.0011296,0.00085969,0.00084565,0.0007494,0.00092429,1
0.031155,0.020667,0.010329,0.0044311,0.0026727,0.0021342,0.0024942,0.0014047,0.00097369,0.00090436,0.00091411,0.00091891,0.0010782,0.00096299,0.00097399,0.00083666,0.0010376,3
0.0059623,0.0073801,0.0046054,0.0018514,0.0022256,0.0020917,0.0024007,0.0012904,0.00087529,0.00091573,0.00093903,0.00092128,0.0010918,0.00096251,0.00094518,0.00084747,0.0011041,1
0.0089932,0.010387,0.0098369,0.0038855,0.0020862,0.0020302,0.0020554,0.0015825,0.00098697,0.00099798,0.0010142,0.00092512,0.00094228,0.0009627,0.0009355,0.00085599,0.0010676,3
0.010276,0.014138,0.011889,0.0043215,0.0021961,0.001966,0.0021648,0.0015943,0.00091496,0.00094851,0.00094412,0.0010093,0.001256,0.00088369,0.00084899,0.00091587,0.0010418,4
0.015461,0.013122,0.006085,0.0019537,0.00236,0.0020462,0.0020749,0.001487,0.00091251,0.00093801,0.00093812,0.00090979,0.00094703,0.00087528,0.0010378,0.0009096,0.00099525,2
0.010215,0.0087264,0.0069652,0.0031455,0.0023692,0.0018523,0.0021705,0.0014629,0.00084829,0.00083988,0.00086387,0.00082652,0.00085335,0.00092795,0.00091016,0.00094554,0.0010333,3
0.0015734,0.0033064,0.0038762,0.0017942,0.0020709,0.0020088,0.002129,0.0015169,0.00093996,0.0011679,0.001057,0.00087897,0.0012367,0.00096889,0.00099133,0.00088177,0.00091934,0
0.0049543,0.0033603,0.0021394,0.001841,0.0022316,0.002118,0.0024808,0.001527,0.0009752,0.0010105,0.0008904,0.00097398,0.00092643,0.00091457,0.0012683,0.0014094,0.0016463,0
0.0078208,0.0058823,0.0055166,0.0023357,0.0019811,0.0020243,0.0023572,0.001657,0.0010447,0.0010825,0.00095788,0.00096531,0.00096503,0.00089381,0.00087856,0.00082966,0.00088396,3
0.036326,0.039991,0.024511,0.0059123,0.0021398,0.0021759,0.0023789,0.0013514,0.00089333,0.00095532,0.00098309,0.00083598,0.00091657,0.00086413,0.00093759,0.00089655,0.00098138,1
0.0055293,0.0031885,0.0024108,0.0016599,0.0025012,0.001961,0.002032,0.0015173,0.00098139,0.00095271,0.00094985,0.00085753,0.0013004,0.00096533,0.00084049,0.00091901,0.0010233,0
0.013646,0.016482,0.014064,0.0058818,0.0024073,0.002173,0.0020155,0.0014569,0.00092908,0.00099396,0.00090928,0.00089039,0.00097652,0.00080871,0.00091207,0.00089952,0.00093047,2
0.0020956,0.0016274,0.0012374,0.0017792,0.002446,0.002294,0.0021869,0.0014898,0.00094839,0.00094028,0.00092105,0.00093277,0.00091065,0.00097817,0.0008508,0.00093952,0.00085156,0
0.010737,0.0089838,0.0065938,0.0034845,0.0020891,0.0022188,0.0020736,0.001282,0.00097226,0.00088285,0.00086327,0.0009195,0.0011782,0.00090132,0.00088049,0.0008562,0.00095423,2
0.0017727,0.0021428,0.0029655,0.0022599,0.0021454,0.00214,0.0019792,0.0013628,0.00097107,0.00085537,0.00087418,0.00098577,0.00096834,0.00082274,0.00096606,0.00089992,0.00091126,0
0.002319,0.0027827,0.0025694,0.0017822,0.0022201,0.0021801,0.0020943,0.001272,0.00092531,0.00083476,0.00092173,0.00093665,0.0010834,0.00082312,0.00089426,0.00084012,0.0010166,0
0.018813,0.015615,0.0070653,0.0027465,0.0022984,0.0023784,0.0023659,0.001448,0.00092241,0.0010243,0.0010996,0.001007,0.00097476,0.00088173,0.00099295,0.0010967,0.0010715,0
0.0080553,0.0064545,0.0039389,0.0019441,0.0020072,0.0020939,0.0022013,0.0014726,0.00089441,0.00084643,0.00079629,0.0009521,0.00093857,0.0010123,0.00094524,0.0010221,0.00097326,3
0.0097089,0.012871,0.011557,0.0045572,0.0022331,0.0019228,0.0021271,0.0016683,0.0009701,0.0010033,0.00092892,0.000908,0.0010815,0.00088968,0.0010238,0.0008024,0.00091254,4
0.01996,0.019202,0.01457,0.0045869,0.0018821,0.0020645,0.0022776,0.0013801,0.00087334,0.00087499,0.00084343,0.00092721,0.0013487,0.00087444,0.0009757,0.00085638,0.00085295,3
0.0022705,0.0016686,0.0011286,0.0017267,0.0021215,0.0019259,0.0019301,0.0014132,0.001058,0.0010469,0.0010386,0.00092095,0.0011195,0.00092836,0.00091142,0.00092352,0.0009227,0
0.0075717,0.0050402,0.0027478,0.0020966,0.0020814,0.0021578,0.0022894,0.0015257,0.0010068,0.0011101,0.001021,0.00096384,0.00093294,0.00095749,0.0010202,0.00094893,0.0011962,1
0.0090887,0.0076409,0.0053749,0.0029323,0.0024348,0.0025207,0.0021687,0.0016519,0.0010987,0.0012671,0.0014928,0.0015499,0.001585,0.0010919,0.00089324,0.00086221,0.00095206,0
0.010797,0.010451,0.0070943,0.0021478,0.0021885,0.002059,0.002341,0.0014708,0.00096499,0.0010158,0.00088805,0.0009696,0.0008849,0.00092311,0.0010353,0.00081471,0.00087024,3
0.0082624,0.0093484,0.0059905,0.0022611,0.0022446,0.0019348,0.0021735,0.0015588,0.0011694,0.0010439,0.0008741,0.0010035,0.00084973,0.00088478,0.00084744,0.00089551,0.00095603,3
0.0072481,0.003913,0.0021361,0.0019267,0.0021377,0.0019487,0.0020726,0.0014851,0.00093694,0.00097952,0.0011062,0.00092966,0.001116,0.00092216,0.00087648,0.00090552,0.00098493,2
0.011244,0.011713,0.0062283,0.0032311,0.0020665,0.001993,0.0021794,0.0012738,0.00098483,0.00097575,0.0010734,0.00088461,0.0009621,0.00083644,0.001049,0.00089765,0.00090363,3
0.0042879,0.0057621,0.0054728,0.0020445,0.0021987,0.0023942,0.0022059,0.0015009,0.00094169,0.0010622,0.00099761,0.00092952,0.00094941,0.00096767,0.0010293,0.00085908,0.00097324,2
0.0053956,0.0066881,0.0042666,0.0018564,0.0021558,0.0020014,0.0024845,0.0013986,0.0010364,0.00091022,0.00083572,0.00088171,0.0010512,0.00088402,0.00090375,0.00086213,0.00096135,0
0.003798,0.0047214,0.0042107,0.0024582,0.0021856,0.0021734,0.0019096,0.001416,0.0010501,0.00095307,0.00096943,0.0010445,0.0012776,0.00093811,0.0010551,0.0008912,0.00090892,0
0.0078097,0.007133,0.0053487,0.0028118,0.0019295,0.0018014,0.002092,0.0014419,0.00088317,0.00089554,0.0011381,0.00090357,0.00088429,0.00086742,0.00089531,0.00089873,0.0010258,5
0.008886,0.0071657,0.006076,0.0024137,0.0022705,0.0020209,0.0022658,0.0014204,0.00096293,0.00098933,0.0010296,0.00088197,0.0010646,0.0010128,0.0009006,0.00076352,0.0010555,2
0.0076565,0.0063481,0.0055686,0.0027408,0.0021598,0.0019515,0.0025505,0.00158,0.00091642,0.00099579,0.00097965,0.00084375,0.0010917,0.00081163,0.00087117,0.00085944,0.0010544,3
0.00865,0.0099044,0.0058156,0.002065,0.0024312,0.0020347,0.0022146,0.0013986,0.00094133,0.0010274,0.00094537,0.0008869,0.00087969,0.00088867,0.00087814,0.00080899,0.00091496,2
0.0058179,0.0071828,0.0059941,0.0022251,0.002193,0.0020188,0.0022914,0.0012948,0.00096101,0.00086594,0.00088346,0.00086782,0.0012004,0.00087827,0.00089225,0.00090801,0.0010576,5
0.008896,0.0075461,0.0048157,0.001969,0.0021836,0.0021849,0.0022202,0.0013879,0.0010635,0.00089742,0.00098738,0.00082727,0.00097131,0.00086803,0.0009464,0.00099108,0.0010004,3
0.0030052,0.0041758,0.0044958,0.002106,0.0021803,0.0021991,0.0022496,0.0013188,0.00093411,0.00095769,0.0011061,0.001111,0.0010825,0.00090823,0.0010826,0.00086092,0.00088645,0
0.011312,0.0079047,0.002417,0.0019307,0.0022765,0.0020815,0.0019979,0.0013154,0.00094381,0.0010281,0.0010817,0.00086179,0.0010818,0.00092931,0.00090861,0.00079674,0.00097531,0
0.006162,0.0056257,0.0045028,0.0019514,0.0022189,0.0020901,0.0022306,0.0013001,0.00094085,0.0011142,0.00094518,0.00097736,0.00088275,0.0010127,0.0010412,0.00085091,0.001108,3
0.0091613,0.0077656,0.0049384,0.0021269,0.0022152,0.0023038,0.0020691,0.00139,0.0010741,0.00095128,0.0010082,0.00092076,0.0011246,0.00090416,0.00087308,0.00080804,0.00092062,3
0.009251,0.0090586,0.0056203,0.002864,0.0020537,0.0021568,0.0020515,0.0012876,0.00097612,0.0009079,0.00093521,0.00092143,0.0012289,0.00092725,0.00094112,0.000871,0.0010027,1
0.0049302,0.0044282,0.003415,0.0017295,0.0023519,0.0024677,0.0022259,0.0015441,0.0009299,0.0010006,0.00098319,0.00088482,0.0010481,0.00090544,0.00091489,0.00092949,0.00099414,2
0.0058947,0.0088058,0.011014,0.0061222,0.0020556,0.0022362,0.0024088,0.0017322,0.00085569,0.0010653,0.001052,0.0010219,0.00090978,0.00096274,0.00099009,0.00097928,0.0010776,2
0.0017914,0.0020444,0.0015265,0.0016377,0.0021256,0.0022296,0.0020739,0.0014659,0.00095042,0.00098625,0.0010734,0.00084348,0.0012354,0.00096392,0.00095739,0.00089621,0.00086794,0
0.016361,0.01031,0.002985,0.0019958,0.0021151,0.0020262,0.0019597,0.0012638,0.00097647,0.00096999,0.00095215,0.00082083,0.00096399,0.00088471,0.00085029,0.00079405,0.00082363,2
0.0024855,0.0025691,0.0018253,0.0018439,0.0026926,0.0020373,0.0020765,0.0013886,0.00098146,0.0010488,0.00094359,0.0008523,0.00084226,0.00092222,0.00099901,0.00089606,0.00099047,0
0.017077,0.011895,0.0044966,0.001847,0.0023561,0.002076,0.0021459,0.0013254,0.0010888,0.0010976,0.00097652,0.00091206,0.00088069,0.00094058,0.0011429,0.00084815,0.0009822,3
0.0044748,0.005143,0.0032836,0.0018066,0.0022961,0.0021614,0.0022481,0.0014437,0.00095933,0.00099502,0.00097866,0.0011683,0.0010299,0.0008905,0.00091493,0.0008242,0.00086225,2
0.01582,0.012919,0.0050392,0.0018712,0.0021188,0.0021343,0.0021724,0.0015107,0.0010205,0.0011312,0.00097574,0.00099724,0.00092203,0.00089279,0.0010179,0.00096612,0.00091571,0
0.0095663,0.007444,0.0057734,0.0024595,0.002128,0.0019672,0.0022686,0.0013816,0.00087049,0.00092494,0.00084797,0.00084584,0.0011255,0.00099734,0.00085752,0.00085213,0.00097445,4
